5.389374e+01	-1.177086e+02	-3.351476e+00	6.341597e-04	-8.743809e-04	-1.147451e-04
7.970033e+01	-1.223387e+02	-1.287299e+01	-2.495888e-05	-1.063070e-03	-1.308461e-03
1.007431e+02	-1.145513e+02	-5.177254e+00	8.368411e-04	-1.693423e-03	-1.057450e-04
8.591918e+01	-1.302711e+02	-7.815187e+00	1.383277e-05	-1.482127e-03	-7.087095e-04
6.720539e+01	-1.228970e+02	-2.442876e+00	3.806035e-04	-1.283295e-03	-3.972260e-04
-7.541606e+01	-1.287352e+02	-7.872766e-01	-6.342139e-04	9.135757e-04	-1.482237e-04
8.000011e+01	-1.287894e+02	-2.776979e+00	-1.634747e-04	-1.659620e-03	-1.079270e-03
9.963371e+01	-1.424809e+02	-7.008316e+00	4.022726e-04	-2.604963e-03	-6.241369e-04
4.852762e+01	-1.233832e+02	-2.209894e+00	7.811410e-04	-1.066573e-03	-6.364572e-04
9.137829e+01	-1.333604e+02	7.782292e+00	1.490509e-04	-2.041513e-03	-4.116892e-04
6.963559e+01	-1.291522e+02	-1.091676e+00	2.138471e-04	-1.787330e-03	-7.074517e-04
-9.037770e+01	-1.366922e+02	1.088925e+01	-3.458903e-04	1.513152e-03	3.490324e-04
8.912427e+01	-1.354345e+02	-9.422083e+00	3.978367e-04	-1.841751e-03	-5.404905e-04
9.765491e+01	-1.171887e+02	1.816433e+01	3.190222e-04	-1.827190e-03	-6.824308e-04
-9.453598e+01	-1.334229e+02	5.345775e+00	-9.635736e-05	1.385997e-03	6.910665e-04
8.899710e+01	-1.218880e+02	6.696496e+00	-2.458576e-04	-1.560606e-03	-8.417991e-04
-9.922506e+01	-1.045092e+02	1.005173e+01	2.142389e-04	1.762492e-03	3.018370e-04
-7.272645e+01	5.190696e+01	-2.284082e+01	2.485788e-02	-8.818101e-03	2.968965e-02
-7.060021e+01	-1.321600e+02	1.730950e+00	-3.999581e-04	1.057018e-03	-4.192832e-05
1.044674e+02	-1.163590e+02	4.210025e+00	1.502197e-04	-1.650287e-03	-6.175423e-04
-1.000977e+02	-1.381777e+02	-8.458439e+00	1.095238e-05	1.483559e-03	1.823096e-03
9.546860e+01	-1.283504e+02	1.024011e+01	1.594359e-04	-1.990884e-03	-6.723691e-04
-8.456848e+01	-1.220062e+02	1.459075e+01	-1.856050e-04	1.805544e-03	6.520948e-04
8.110194e+01	-1.321781e+02	-1.812179e+00	-1.428472e-04	-1.873572e-03	-5.042135e-04
-7.923170e+01	-1.292200e+02	-6.849609e+00	-4.167518e-04	1.473252e-03	-4.142749e-05
8.380930e+01	-1.161305e+02	5.593571e+00	4.614327e-04	-2.354384e-03	-1.075660e-03
9.956602e+01	-1.390982e+02	3.744013e+00	-7.429138e-04	-3.888039e-03	-2.202767e-04
-1.051078e+02	-1.374940e+02	-7.962221e+00	-8.379058e-04	1.964388e-03	1.660175e-04
-9.685373e+01	-1.313579e+02	-5.847600e+00	-4.528600e-04	1.428753e-03	3.936260e-04
-8.210176e+01	-1.297259e+02	-3.227602e+00	-2.862820e-04	1.518378e-03	4.664288e-04
9.933301e+01	-1.392089e+02	6.619569e+00	-1.799830e-04	-1.547020e-03	-4.856204e-04
-5.299755e+01	-1.279587e+02	-6.789267e-02	-6.672925e-04	5.686918e-04	2.299322e-04
1.059079e+02	-1.097561e+02	-6.902972e+00	6.866178e-04	-2.300484e-03	-1.373576e-03
7.412737e+01	-1.278930e+02	-1.506046e+00	2.693131e-04	-1.452442e-03	-6.821379e-04
-9.879635e+01	-1.181080e+02	7.206025e+00	-4.754471e-04	1.246656e-03	2.085270e-03
-6.540262e+01	-1.178114e+02	-1.879712e+00	-2.805640e-04	1.230308e-03	2.143632e-05
6.721798e+01	-1.228992e+02	-2.433418e+00	3.444231e-04	-1.268001e-03	-3.548803e-04
-9.507179e+01	-1.151255e+02	2.509763e+00	-3.367347e-04	1.323160e-03	1.011552e-04
1.008202e+02	-1.073562e+02	5.280123e-01	1.836916e-03	8.994621e-04	-1.331070e-03
6.073224e+01	-1.196376e+02	-1.668934e+00	5.387207e-04	-1.016019e-03	-4.465773e-04
1.005110e+02	-1.327164e+02	-7.399316e+00	3.431385e-04	-1.736837e-04	-3.209319e-04
-8.800780e+01	-1.331827e+02	8.725688e+00	-3.386787e-04	1.490566e-03	7.729748e-04
6.073318e+01	-1.196370e+02	-1.674585e+00	1.206420e-04	-7.687235e-04	-9.762336e-04
-1.003692e+02	-1.309660e+02	-2.460046e+00	-1.461095e-03	2.251086e-03	5.553871e-04
-8.928196e+01	-1.349201e+02	6.555422e+00	5.400391e-04	1.168664e-03	3.753270e-04
1.078950e+02	-1.273957e+02	1.524443e+01	2.348023e-04	-2.270792e-03	-3.968185e-04
-5.414808e+01	-1.274217e+02	3.506868e+00	-7.297146e-04	8.973189e-04	2.181933e-04
7.401751e+01	-1.227165e+02	5.302496e+00	3.801726e-04	-1.617543e-03	-3.408881e-04
1.026701e+02	-1.400373e+02	-8.147675e-01	-1.114264e-03	-2.269492e-03	-1.446436e-04
8.703284e+01	-1.297209e+02	9.558919e+00	1.965724e-04	-1.091012e-03	-2.922977e-04
-5.605530e+01	-1.344329e+02	3.177185e+00	-6.123413e-04	3.019789e-04	3.894986e-04
-8.909784e+01	-1.332225e+02	-2.029348e+00	-4.270569e-04	1.475801e-03	7.596366e-05
9.783988e+01	-1.379800e+02	-1.796374e+01	-6.882289e-05	-1.735280e-03	-5.673143e-04
-8.709777e+01	-1.173178e+02	3.713310e+00	-7.564942e-05	1.210097e-03	-8.699153e-06
1.080152e+02	-1.223110e+02	-7.818788e+00	-2.562964e-05	-4.696432e-04	-1.347936e-04
9.844327e+01	-1.403883e+02	-3.491292e+00	-6.557802e-04	-2.208401e-03	-7.675532e-04
-6.447381e+01	-1.245528e+02	-4.760721e+00	-1.591541e-04	8.782046e-04	2.563825e-04
-9.809837e+01	-1.287190e+02	-6.759399e+00	4.917523e-04	1.329473e-03	1.682868e-03
7.610301e+01	-1.207562e+02	6.583863e+00	2.938388e-04	-1.215356e-03	-4.822366e-04
-6.838867e+01	-1.256747e+02	3.089249e+00	-5.674425e-04	1.026329e-03	-2.666162e-05
9.715370e+01	-1.161399e+02	5.438771e+00	2.346194e-04	-2.143037e-03	-8.236093e-04
1.009303e+02	-1.180332e+02	2.054519e+00	-2.356450e-04	-1.965880e-03	-8.166055e-04
9.812105e+01	-1.108999e+02	5.607689e+00	6.138700e-04	-2.238005e-03	-1.327235e-03
-8.913537e+01	-1.250598e+02	8.437564e+00	4.323280e-07	1.691107e-03	5.178057e-04
-8.915580e+01	-1.221309e+02	9.103224e-01	-1.642272e-04	1.472344e-03	-1.579532e-04
-7.830116e+01	-1.250883e+02	-6.386106e+00	-3.640162e-04	1.492726e-03	-9.873396e-05
-6.474720e+01	-1.292515e+02	2.501488e+00	-6.747170e-04	1.067248e-03	-1.336255e-04
6.489307e+01	-1.330439e+02	-6.510803e-02	2.826345e-04	-1.360531e-03	-1.647744e-04
-3.586826e+01	-8.554744e+00	-7.823522e+01	5.455947e-02	1.072325e-02	-2.953313e-02
9.817118e+01	-1.332599e+02	-3.243915e+00	1.538468e-04	-3.029921e-03	4.460641e-04
-8.391579e+01	-1.345361e+02	8.336042e+00	-3.621223e-04	1.334734e-03	4.649750e-05
-1.015521e+02	-1.341813e+02	-1.986247e+00	-2.282434e-04	1.270269e-03	2.592184e-04
-7.716666e+01	-1.326544e+02	2.184644e+00	-2.163330e-04	6.754496e-04	6.474345e-04
-7.791858e+01	-1.251446e+02	4.574691e+00	-2.708678e-04	1.272366e-03	4.153137e-04
6.329203e+01	-1.204450e+02	-4.046505e+00	1.056360e-03	-7.905072e-04	-4.469626e-04
-9.676338e+01	-1.426310e+02	1.128457e+01	-5.326346e-04	2.092561e-03	4.943704e-04
9.795202e+01	-1.431147e+02	-5.034053e+00	-2.521323e-04	-1.570115e-03	-1.069264e-03
-8.927659e+01	-1.394734e+02	7.784834e+00	-4.878717e-04	1.168920e-03	1.329316e-04
-8.920689e+01	-1.223412e+02	-2.539292e+00	-6.568853e-04	2.063993e-03	1.832545e-04
4.647347e+01	-1.229464e+02	-2.764660e-02	7.805161e-04	-1.401575e-03	-6.892312e-04
9.065012e+01	-1.148783e+02	4.292094e+00	5.265546e-04	-1.873100e-03	-5.786208e-04
7.379241e+01	-1.216071e+02	8.970618e-01	2.523800e-04	-1.097938e-03	-1.731980e-04
9.928707e+01	-1.141246e+02	-1.017150e+01	1.786148e-04	-1.971834e-03	8.318252e-04
7.933026e+01	-1.300321e+02	-1.172130e+01	1.008979e-04	-1.420098e-03	-7.756867e-04
9.946551e+01	-1.363351e+02	1.707777e+01	5.126894e-04	-1.296157e-03	-1.638241e-04
9.621120e+01	-1.400528e+02	-7.593497e+00	-1.954228e-05	-1.323093e-03	-2.267912e-04
1.029488e+02	-1.178275e+02	-1.356194e+01	-3.789286e-04	-1.476916e-03	-7.660232e-04
-8.149731e+01	-1.200912e+02	6.922230e+00	4.110284e-04	1.658769e-03	3.222722e-04
-9.314081e+01	-1.419913e+02	-5.102497e+00	-5.469176e-04	1.243082e-03	5.165678e-04
-8.278160e+01	-1.351586e+02	8.915951e+00	-3.797630e-04	1.275207e-03	2.863858e-04
6.292473e+01	-1.260253e+02	-7.360803e+00	1.116166e-04	-1.159709e-03	-4.014030e-04
6.197614e+01	-1.238338e+02	-3.827382e+00	8.251576e-05	-1.107285e-03	-1.116919e-03
-9.130810e+01	-1.314039e+02	-1.209096e+00	-3.667316e-04	1.103608e-03	2.536101e-04
-1.016251e+02	-1.168746e+02	4.389780e+00	-6.822843e-04	-1.208364e-03	-8.831867e-04
9.077174e+01	-1.198834e+02	7.647618e+00	2.347819e-04	-1.766473e-03	-3.408984e-04
6.343075e+01	-1.177543e+02	-1.300169e+00	4.849183e-04	-6.901100e-04	-4.665949e-04
-9.988301e+01	-1.210422e+02	3.640817e+00	7.382468e-04	2.683510e-03	3.268561e-04
5.761756e+01	-1.287041e+02	-2.660537e+00	9.460226e-05	-1.475079e-03	-5.376158e-04
8.415819e+01	-1.228020e+02	2.778728e+00	2.859418e-04	-2.234753e-03	-6.009775e-04
-9.130706e+01	-1.187046e+02	7.764904e+00	-3.713353e-04	1.770288e-03	3.814554e-04
1.019754e+02	-1.341542e+02	1.298728e+01	6.250417e-04	-2.547856e-03	-9.500652e-04
-6.296732e+01	-1.168978e+02	1.197514e+00	-3.240152e-04	1.286858e-03	1.926165e-04
-7.576396e+01	-1.205648e+02	5.762108e+00	-8.904574e-05	1.076056e-03	1.417093e-04
6.048770e+01	-1.240127e+02	-1.524802e+00	4.271712e-04	-1.170412e-03	-3.981705e-04
-9.792349e+01	-1.258458e+02	1.956742e+01	-4.173412e-04	1.937624e-03	1.484986e-03
8.889120e+01	-1.120390e+02	-8.372008e-01	3.197868e-04	-1.628118e-03	-4.538572e-04
-8.639909e+01	-1.388185e+02	6.202007e+00	-9.845971e-05	1.723630e-04	-1.154579e-04
9.468154e+01	-1.336997e+02	4.934310e+00	1.097657e-04	-2.319943e-03	-1.169439e-04
8.299224e+01	-1.275806e+02	-5.681144e+00	2.921396e-06	-1.794297e-03	-4.496784e-04
-1.015185e+02	-1.098441e+02	6.358264e+00	8.696820e-05	1.754736e-03	1.361778e-05
9.971770e+01	-1.252434e+02	1.190712e+01	3.095534e-04	-2.661231e-03	-1.071182e-03
7.742206e+01	5.485198e+01	-9.592787e+01	-1.270798e-01	-4.307413e-02	8.908663e-02
5.087630e+01	-1.259935e+02	1.300146e+00	2.785989e-04	6.343178e-05	-4.257807e-04
9.836083e+01	-1.294385e+02	-1.283519e+01	-1.995964e-04	-1.531688e-03	-1.269165e-03
-9.229596e+01	-1.292890e+02	1.237517e+01	3.459793e-04	2.089620e-03	1.007582e-03
-8.782011e+01	-1.171560e+02	3.277209e+00	-2.251119e-04	1.581246e-03	1.629252e-04
9.986535e+01	-1.344549e+02	4.627484e+00	-9.664584e-05	-2.372345e-03	-1.375636e-03
-4.355302e+01	-1.246954e+02	1.911499e+00	-8.755815e-04	7.632893e-04	2.841632e-06
-6.559685e+01	-1.257529e+02	3.093037e+00	-4.360939e-04	9.027446e-04	-5.889061e-05
-5.633737e+01	-1.255531e+02	4.166242e+00	-5.944777e-04	1.228035e-03	-1.054066e-04
-5.798387e+01	-1.238359e+02	-1.498071e+00	-2.456232e-04	7.675817e-04	7.901749e-05
8.037726e+01	-1.331388e+02	5.471001e-01	-8.735656e-05	-1.789183e-03	-3.399845e-04
-8.167664e+01	-1.185346e+02	-5.541197e+00	-4.254064e-04	1.428265e-03	8.194828e-04
1.050759e+02	-1.391338e+02	-4.891437e+00	-2.347143e-04	-2.640712e-03	6.851864e-04
-4.840784e+00	1.078186e+02	2.086143e+01	4.428718e-02	-1.213103e-02	5.546315e-03
6.332462e+01	-1.204746e+02	7.675057e-01	5.323102e-04	-6.760808e-04	-5.243708e-04
9.894337e+01	-1.392882e+02	1.194071e+01	2.003986e-04	-2.695326e-03	-3.474643e-04
9.906297e+01	-1.285499e+02	3.109029e+00	-5.176539e-05	-2.512629e-03	-9.920904e-04
1.004823e+02	-1.299438e+02	-1.364343e+01	-6.791158e-04	-2.532982e-03	-1.219606e-03
7.330968e+01	-1.226562e+02	5.554168e-01	2.861038e-04	-1.407532e-03	-1.094542e-03
1.807061e+02	6.654936e+01	-4.843721e+01	7.091851e-02	-5.094390e-02	-1.474233e-02
-8.598628e+01	-1.225913e+02	3.742679e+00	-2.070111e-04	1.853209e-03	1.624388e-03
-8.210613e+01	-1.169714e+02	3.448408e+00	3.774305e-06	1.088017e-03	-1.269016e-04
-9.523037e+01	-1.365021e+02	3.265390e+00	-8.975413e-04	1.962622e-03	1.451728e-03
9.505416e+01	-1.252216e+02	-1.045230e+01	2.177630e-04	-1.687327e-03	-8.350073e-04
4.868279e+01	-1.289457e+02	3.847881e+00	6.916295e-04	-7.692621e-04	-7.919846e-04
4.416211e+01	-1.252528e+02	-1.519472e+00	7.910439e-04	-1.005079e-03	-5.243569e-04
-7.399097e+01	-1.257723e+02	8.533738e+00	-2.077822e-04	1.383536e-03	3.607223e-04
-4.559815e+01	-1.616638e+02	9.882816e+01	1.512756e-02	1.113500e-02	-2.277808e-02
-6.026560e+01	-1.232553e+02	4.792219e+00	-4.380117e-05	7.244628e-04	4.413552e-04
-8.909202e+01	-1.286134e+02	1.628383e+01	-2.629190e-04	9.822395e-04	1.131637e-04
-8.809543e+01	-1.205031e+02	1.681405e-02	-8.010791e-04	1.668037e-03	-2.411932e-04
6.431755e+01	-1.189041e+02	-5.140401e+00	4.316789e-04	-1.086284e-03	-3.914322e-04
5.832345e+01	-1.229824e+02	-3.099704e+00	4.117856e-04	-1.358772e-03	-1.023592e-03
-9.747009e+01	-1.295683e+02	1.294548e+01	-1.945282e-04	1.404880e-03	3.812363e-04
-6.625229e+01	-1.323324e+02	-1.481565e+00	-5.414493e-04	1.372164e-03	-1.173986e-04
8.645804e+01	-1.158630e+02	-1.401792e+00	2.579850e-04	-1.852327e-03	-3.012631e-04
1.019114e+02	-1.230521e+02	-2.708274e+00	2.645210e-04	-1.299062e-03	-9.381100e-04
-9.458340e+01	-1.367023e+02	3.487947e+00	5.090195e-04	1.458832e-03	2.893294e-04
-8.944293e+01	-1.309548e+02	-8.706730e-01	-4.620953e-04	2.159125e-03	4.586272e-04
7.539242e+01	-1.330697e+02	-1.134737e+00	1.712258e-04	-1.649723e-03	-7.765012e-04
7.045420e+01	-1.265750e+02	3.875909e-01	5.103507e-04	-1.838473e-03	-8.555399e-04
9.278130e+01	-1.199147e+02	9.455043e+00	3.396518e-04	-2.086951e-03	-3.770960e-04
8.047694e+01	-1.280086e+02	-7.635005e-01	4.644579e-05	-1.736999e-03	-5.166156e-04
-7.998937e+01	-1.252164e+02	-1.113534e+00	-2.780203e-04	1.239742e-03	2.893694e-04
5.161547e+01	-1.173667e+02	-1.827301e+00	9.655338e-04	-1.202245e-03	-1.231370e-03
-8.798958e+01	-1.197964e+02	2.067652e+00	-1.327937e-06	2.021526e-03	3.676650e-04
-8.849970e+01	-1.346199e+02	3.014324e+00	-3.103003e-04	1.166525e-03	5.263573e-04
-6.838408e+01	-1.164804e+02	1.838697e+00	-2.006801e-04	1.189909e-03	2.835719e-04
9.247524e+01	-1.339576e+02	8.773668e+00	1.631463e-04	-2.074356e-03	-2.161504e-04
-7.345712e+01	-1.220347e+02	4.514866e+00	-1.804545e-04	1.256573e-03	2.450624e-05
6.023365e+01	-1.206166e+02	-6.587537e+00	3.903507e-04	-1.049606e-03	-5.174653e-04
6.126592e+01	-1.214640e+02	3.875713e+00	6.113916e-04	-1.169266e-03	-3.750237e-04
7.590172e+01	-1.299060e+02	-8.160883e-01	-8.642429e-05	-1.635419e-03	-2.222100e-04
7.735312e+01	-1.288247e+02	5.653956e-01	2.324340e-04	-1.498129e-03	-6.365099e-04
7.047234e+01	-1.149180e+02	-1.353675e+00	3.022070e-04	-1.400968e-03	-2.135506e-04
-8.338677e+01	-1.335465e+02	-3.616557e+00	-4.573549e-04	1.226381e-03	2.049705e-04
9.335489e+01	-1.294610e+02	4.716239e+00	2.121289e-04	-1.982170e-03	-1.110030e-03
9.997229e+01	-1.487082e+02	-6.620717e+00	-4.338285e-04	-2.005825e-03	3.745344e-04
1.779662e+02	-1.473280e+02	1.284660e+01	3.037988e-02	-1.454814e-01	1.169433e-01
7.531904e+01	-1.201563e+02	-1.302553e+00	2.812213e-04	-1.438363e-03	-6.918541e-04
8.208211e+01	-1.172452e+02	3.146518e+00	1.246804e-03	-1.499627e-03	8.916447e-04
-8.394272e+01	-1.199596e+02	-1.262899e+00	-2.226691e-04	1.118074e-03	4.696651e-04
-8.354538e+01	-1.259334e+02	-8.625768e+00	-3.187777e-04	1.411098e-03	1.711591e-04
1.018356e+02	-1.384737e+02	-3.485152e+00	-2.533870e-04	-1.418803e-03	-8.887380e-04
-8.073403e+01	-1.324053e+02	3.180071e+00	-3.284398e-04	1.194734e-03	4.511228e-04
-6.626692e+01	-1.323538e+02	-1.490267e+00	-5.105316e-04	7.744556e-04	-1.893502e-04
-6.227403e+01	-1.283380e+02	-5.279878e+00	-5.087755e-04	6.117439e-04	-9.163848e-05
1.127230e+02	-1.259844e+02	-6.185903e+00	6.890940e-04	-1.907017e-03	7.912560e-04
7.752580e+01	-1.350103e+02	9.992967e-01	1.041726e-04	-1.633553e-03	-5.312869e-04
-9.692567e+01	-1.252016e+02	9.955478e+00	-7.434137e-04	1.165939e-03	8.407274e-04
9.334587e+01	-1.259438e+02	-3.069766e+00	3.832388e-04	-1.453013e-03	-5.346418e-04
6.829296e+01	-1.208005e+02	-1.759321e+00	4.093630e-04	-1.233578e-03	-3.077868e-04
1.035297e+02	-1.279864e+02	-7.299701e+00	-2.398515e-04	-2.409177e-03	-2.192088e-04
1.056809e+02	-1.311787e+02	-7.276699e+00	1.412829e-03	-2.404227e-03	-9.070953e-04
-9.814236e+01	-1.348580e+02	-6.443818e+00	-3.870307e-04	1.765290e-03	6.150915e-04
5.591456e+01	-1.267108e+02	3.507088e+00	3.965231e-04	-1.234581e-03	-4.311389e-04
9.794253e+01	-1.071083e+02	-7.098658e+00	6.506960e-04	-1.519492e-03	-2.934200e-04
6.068913e+01	-1.272625e+02	1.495914e+00	1.332688e-04	-1.455752e-03	-4.846443e-04
-9.936240e+01	-1.233566e+02	1.076841e+01	-1.054305e-03	2.141866e-03	3.037827e-04
-6.390019e+01	-1.321946e+02	-1.126508e+00	-5.916775e-04	1.111116e-03	-2.145741e-04
8.596795e+01	-1.243868e+02	-7.658433e+00	1.463828e-04	-1.461143e-03	-8.188556e-04
-5.793315e+01	-1.212637e+02	4.586860e+00	-5.429466e-04	1.480922e-03	-2.584061e-05
-6.180755e+01	-1.262253e+02	2.143856e+00	-3.019795e-04	8.980663e-04	5.491233e-04
5.985380e+01	-1.322753e+02	-3.653153e+00	2.954268e-04	-1.261396e-03	-6.757701e-04
7.232449e+01	-1.195490e+02	-2.525248e+00	2.498291e-04	-1.744201e-03	-7.086315e-04
-7.981044e+01	-1.204370e+02	5.178039e+00	-3.563956e-04	1.241194e-03	5.585941e-04
9.961483e+01	-1.018974e+02	-6.118205e+00	4.768507e-04	-2.354197e-03	-9.630727e-04
-6.503635e+01	-1.244636e+02	1.472742e-01	-3.466304e-04	1.034041e-03	1.131145e-04
9.806189e+01	-1.355561e+02	1.034244e+01	1.028792e-04	-1.861330e-03	-4.388887e-04
8.889160e+01	-1.232472e+02	-8.220381e+00	-1.045205e-04	-1.525769e-03	-5.186805e-04
1.074870e+02	-1.141145e+02	-1.588342e+01	4.602748e-05	-1.794947e-03	-1.882337e-03
-6.195214e+01	-1.302101e+02	-6.547337e-01	-3.126761e-04	1.241370e-03	5.859028e-04
1.032370e+02	-1.182837e+02	1.764516e+01	3.153071e-04	-1.823957e-03	-7.508311e-04
-7.893347e+01	-1.284112e+02	-2.647150e+00	-4.164496e-04	1.679783e-03	9.967603e-04
1.067093e+02	-1.369275e+02	-7.987665e+00	-2.245513e-03	-1.560414e-03	-9.460201e-04
7.309250e+01	-1.270107e+02	-3.204446e+00	-4.297820e-05	-1.684816e-03	-1.751836e-04
-8.842770e+01	-1.133776e+02	-3.630737e+00	-4.510091e-06	1.763830e-03	-6.000338e-04
-9.413684e+01	-1.265671e+02	-4.771376e+00	4.585297e-04	1.879138e-03	-5.548546e-04
-6.105810e+01	-1.219555e+02	2.944749e+00	-4.572682e-04	1.027245e-03	1.444340e-04
9.214531e+01	-1.155784e+02	-1.651302e+00	3.643722e-04	-2.003507e-03	-1.280715e-03
9.407913e+01	-1.192280e+02	7.554099e+00	4.920765e-04	-2.151679e-03	-4.559167e-04
-8.375734e+01	-1.355296e+02	1.364301e+00	-3.608187e-04	1.132232e-03	3.414251e-04
7.573539e+01	-1.247837e+02	-5.634472e+00	2.878077e-05	-9.723195e-04	-4.631688e-04
6.442097e+01	-1.312541e+02	1.761515e+00	2.988307e-04	-9.925597e-04	-1.936679e-04
-5.561637e+01	-1.256371e+02	-1.562861e+00	-3.717844e-04	7.312846e-04	-1.386973e-04
6.494116e+01	-1.198375e+02	-2.748365e+00	5.414516e-05	-1.410224e-03	-6.620451e-04
6.220066e+01	-1.275927e+02	7.577842e+00	3.330720e-04	-1.369729e-03	-4.268410e-04
-9.387134e+01	-1.354766e+02	7.998289e+00	-2.427755e-04	1.813950e-03	3.127904e-04
-9.483885e+01	-1.247329e+02	2.011663e-01	-5.155568e-04	1.399466e-03	5.784153e-04
-9.893394e+01	-1.322175e+02	9.710594e+00	-1.001540e-03	2.297573e-03	8.864103e-04
5.794820e+01	-1.208824e+02	7.120754e+00	6.299061e-04	-2.094593e-03	1.099614e-04
9.812316e+01	-1.109057e+02	5.598808e+00	-6.721740e-05	-2.955529e-03	-3.073300e-04
-9.675778e+01	-1.156848e+02	9.452269e+00	4.600923e-04	1.496615e-03	8.972422e-04
4.665111e+01	-1.292176e+02	-2.220244e+00	7.112801e-04	-5.122508e-04	-1.850714e-04
8.187760e+01	-1.198411e+02	-7.337215e+00	3.273343e-04	-1.581284e-03	-7.454930e-04
6.470805e+01	-1.222480e+02	-3.470965e+00	2.691581e-04	-1.472429e-03	-3.737678e-04
6.080233e+01	-1.158205e+02	4.753966e+00	5.050135e-04	-9.451830e-04	-7.036840e-04
-6.314654e+01	-1.284166e+02	-7.660275e+00	-5.347403e-04	1.290582e-03	-1.212998e-04
-9.709470e+01	-1.180750e+02	8.196481e+00	-9.364406e-05	1.673274e-03	8.902168e-04
6.771635e+01	-1.307799e+02	3.477771e+00	1.131480e-04	-1.011596e-03	-9.121075e-04
-9.602575e+01	-1.330408e+02	1.730223e+01	-1.305885e-04	1.204916e-03	7.033114e-04
-9.812410e+01	-1.339349e+02	3.429055e+00	-1.131666e-03	1.373157e-03	4.825953e-04
9.131248e+01	-1.225406e+02	9.532974e+00	1.378068e-04	-1.759678e-03	-7.165357e-05
-1.051643e+02	-1.212166e+02	1.794357e+01	-1.496071e-03	1.663918e-03	1.784656e-03
-8.974283e+01	-1.221556e+02	8.399523e+00	-1.954532e-04	1.761840e-03	2.367299e-04
-7.483872e+01	-1.199144e+02	8.048847e+00	-2.278060e-04	1.103940e-03	4.298967e-04
1.137467e+02	-1.200556e+02	-4.076093e+00	3.984707e-03	6.848691e-04	1.044439e-04
-9.732547e+01	-1.422155e+02	-1.378536e+00	-6.751684e-04	2.079176e-03	1.205016e-03
8.981127e+01	-1.305475e+02	-7.033013e-01	1.130731e-04	-2.190638e-03	-4.875038e-04
5.531515e+01	-1.241162e+02	-7.997765e+00	4.275116e-04	-9.373106e-04	-5.911392e-04
-9.088423e+01	-1.245438e+02	4.448584e+00	-7.167728e-05	1.667832e-03	7.047903e-04
9.833438e+01	-1.309329e+02	-2.675518e+01	-2.683337e-04	-1.474667e-03	-1.067759e-03
-8.187455e+01	-1.369391e+02	4.790897e+00	-5.345083e-04	1.575927e-03	9.317430e-05
-5.957909e+01	-1.198829e+02	3.695012e+00	-2.494895e-04	1.140798e-03	4.600032e-04
-8.317986e+01	-1.257080e+02	-6.632072e-01	-7.088088e-04	1.630683e-03	5.185514e-04
-7.375426e+01	-1.251899e+02	-1.329743e-02	-2.294877e-04	8.448528e-04	2.124078e-04
7.735454e+01	-1.279872e+02	-3.123079e+00	1.371988e-04	-1.565977e-03	-5.228647e-04
-8.107027e+01	-1.276161e+02	7.977610e+00	-2.871730e-04	1.541503e-03	5.198452e-04
8.753498e+01	-1.371193e+02	6.034926e+00	-2.249768e-04	-1.849493e-03	-2.545437e-04
7.187354e+01	-1.341680e+02	-1.369091e+00	1.559974e-04	-1.030815e-03	-3.503697e-04
1.100520e+02	-1.228142e+02	1.358189e+00	1.810273e-03	-1.352275e-03	-2.301212e-04
6.235626e+01	-1.242184e+02	7.949872e+00	4.192812e-04	-1.296855e-03	-3.314513e-04
9.812674e+01	-1.347380e+02	-1.628110e+01	-4.409458e-04	-2.366187e-03	-4.372878e-04
7.374879e+01	-1.281879e+02	-5.207903e+00	1.594115e-04	-1.080647e-03	-4.093141e-04
7.757092e+01	-1.208376e+02	-2.150630e+00	2.729409e-04	-1.517413e-03	-8.648297e-04
6.574192e+01	-1.181339e+02	-6.632811e+00	3.056312e-04	-1.567910e-03	-1.058448e-03
5.631544e+01	-1.252337e+02	8.198750e+00	4.911706e-04	-1.314764e-03	-1.528155e-07
-4.946734e+01	-1.292394e+02	-7.175246e-01	-9.418500e-04	4.639253e-04	4.507717e-04
-9.802708e+01	-1.300908e+02	5.691469e+00	-2.763553e-04	1.219791e-03	-8.829967e-05
1.026042e+02	-1.374469e+02	1.449814e+01	7.110153e-05	-1.880885e-03	-8.640840e-04
-7.772917e+01	-1.321695e+02	5.195607e+00	-3.733336e-04	1.088465e-03	9.153092e-04
9.310857e+01	-1.357628e+02	1.158061e+01	2.356159e-06	-2.011962e-03	9.949976e-04
9.584531e+01	-1.323476e+02	1.231427e+01	-1.071337e-03	-1.959797e-03	-5.722197e-04
1.091912e+02	-1.409048e+02	-8.941294e-01	4.103008e-04	-1.767829e-03	-1.683395e-03
7.533945e+01	-1.334052e+02	-5.835435e+00	-9.140682e-05	-1.854074e-03	-8.485278e-04
9.729345e+01	-1.356732e+02	3.811676e+00	-3.153030e-04	-2.129229e-03	-4.918325e-04
-9.741364e+01	-1.303098e+02	-3.676260e-01	-1.193224e-03	1.126577e-03	-1.473714e-03
-9.832389e+01	-1.250430e+02	1.197065e+01	-5.220384e-04	1.795673e-03	1.973199e-03
6.975855e+01	-1.229979e+02	7.706382e-01	3.109369e-04	-1.463188e-03	-4.079448e-04
9.917455e+01	-1.219764e+02	-2.117903e+00	1.087762e-04	-2.513372e-03	-7.223703e-04
