1.032026e+02	-1.141250e+02	1.690491e+01	-3.307269e-04	9.641246e-06	-1.073310e-03
9.268270e+01	-1.129797e+02	-1.174290e+01	3.916953e-05	4.794631e-04	-7.929815e-04
8.797596e+01	-1.075191e+02	8.932477e+00	8.615022e-05	2.089310e-04	-7.320577e-04
-7.601040e+01	-1.040267e+02	2.577766e+00	-4.477105e-04	-4.417784e-04	2.434158e-04
2.988113e+01	-1.085208e+02	1.566431e+00	1.743932e-03	-8.269685e-05	-3.109166e-04
6.304570e+01	-1.164295e+02	-1.622857e+00	5.130788e-04	2.025212e-04	-3.559829e-04
1.105612e+02	-1.199934e+02	-4.075670e-01	6.046817e-05	8.255178e-04	-6.917758e-04
-7.769847e+01	-1.030220e+02	-1.311348e+00	7.229936e-04	1.902406e-04	-1.222092e-04
1.013957e+02	-1.231022e+02	1.806931e+01	1.200552e-04	2.424926e-04	-8.286984e-04
6.222726e+01	-1.083837e+02	1.323638e+00	3.816910e-04	1.955646e-04	-2.906699e-04
7.752760e+01	-1.198072e+02	5.865172e+00	4.001348e-04	-1.125908e-04	-2.485520e-04
9.701879e+01	-1.293212e+02	1.753859e+01	1.507426e-04	1.406264e-03	-2.595317e-03
-8.045870e+01	-9.270250e+01	4.373520e+00	-5.424301e-05	-4.806504e-05	2.797944e-04
1.012869e+02	-1.205719e+02	1.114763e+01	-1.563491e-03	4.815158e-04	-1.590512e-03
-8.096387e+01	-1.042669e+02	1.934719e+00	-1.710515e-04	2.370799e-04	3.747730e-04
-9.976951e+01	-9.161780e+01	-1.254054e+01	-3.666416e-04	2.927060e-04	2.967533e-04
8.332816e+01	-1.048308e+02	-4.203160e+00	3.379152e-06	1.263394e-03	-3.367957e-04
8.840573e+01	-1.241683e+02	9.944589e+00	4.476110e-04	4.036772e-04	-2.036006e-04
9.891103e+01	-1.225859e+02	1.131787e+01	8.617621e-05	6.499049e-04	-8.174942e-04
-9.129474e+01	-1.178548e+02	-3.638530e+00	-2.533499e-04	4.405527e-04	7.808719e-04
-7.249432e+01	-9.814144e+01	3.921519e+00	-4.030879e-04	3.248618e-06	4.596507e-04
-1.005317e+02	-1.146512e+02	-4.623011e+00	-6.956079e-04	-2.977997e-05	3.960988e-04
1.023076e+02	-1.236136e+02	-6.594490e+00	-3.101209e-05	6.177621e-04	-3.744427e-04
-7.975247e+01	-9.802829e+01	9.148844e+00	-1.887136e-04	-3.902915e-05	4.252555e-04
-1.489889e+02	1.527289e+02	1.578731e+01	2.105094e-02	3.315404e-02	1.004539e-02
-1.051748e+02	-1.187295e+02	-7.640716e+00	1.066913e-04	-1.507990e-04	8.465820e-04
1.023456e+02	-1.121687e+02	7.655722e+00	2.660372e-03	6.842310e-04	1.644298e-03
-7.979468e+01	-9.515972e+01	-8.041065e-01	-5.825538e-04	-6.227222e-04	1.236235e-04
-9.169772e+01	-1.066468e+02	-9.851637e+00	4.018596e-04	-7.670554e-07	8.561712e-04
1.089497e+02	-1.107015e+02	2.359973e+00	1.419964e-03	1.976671e-03	1.305895e-03
-8.308883e+01	-1.139905e+02	5.730185e+00	-1.549518e-04	-9.180113e-05	4.507664e-04
-1.008257e+02	-1.142731e+02	-8.868996e+00	-8.279687e-04	9.684678e-04	1.131750e-03
6.863895e+01	-1.113575e+02	2.416324e-01	1.852714e-04	1.993357e-04	-2.940087e-04
-7.731067e+01	-9.799034e+01	-1.133553e+00	3.067839e-04	-2.907658e-04	3.641132e-04
-7.900109e+01	-9.994454e+01	-4.324469e+00	-3.350265e-04	3.038382e-06	6.938685e-04
-9.315905e+01	-1.047599e+02	-4.851409e+00	-2.034499e-04	3.045806e-05	2.008469e-04
1.011934e+02	-1.282358e+02	1.055959e+01	3.120072e-04	1.254955e-03	-2.441019e-04
9.873979e+01	-1.248115e+02	2.582297e+00	2.262325e-04	-2.810647e-04	-6.863453e-04
-6.576199e+01	-1.092156e+02	-3.713323e+00	-4.064875e-04	-4.361932e-04	6.239582e-04
-8.287971e+01	-1.058846e+02	-1.444460e+01	-1.892524e-04	-2.453480e-04	4.004003e-04
7.358634e+01	-1.211700e+02	7.430104e+00	3.895843e-04	3.453040e-04	-2.428200e-04
9.986634e+01	-1.180249e+02	1.140469e+01	2.855244e-04	-1.844730e-04	-3.349781e-04
-9.136946e+01	-9.966061e+01	-4.052494e+00	9.276556e-05	-7.598772e-05	6.420661e-04
9.794379e+01	-1.133157e+02	8.520379e+00	-4.321866e-04	-6.206688e-04	5.808311e-04
6.474877e+01	-1.184076e+02	1.005005e+01	2.035969e-04	-6.381043e-04	-1.094265e-04
1.029548e+02	-1.108601e+02	-2.646557e+00	9.754777e-05	7.023442e-04	-1.015101e-03
-8.150153e+01	-1.000844e+02	-1.200683e+01	-9.515836e-05	-3.869549e-04	2.462952e-04
-7.034516e+01	-9.536929e+01	-3.483259e+00	-3.441611e-04	-2.038822e-04	2.390692e-04
-7.714628e+01	-9.917438e+01	7.288015e+00	-2.854990e-04	-5.570184e-04	3.506304e-05
-1.054085e+02	-1.146113e+02	1.569434e+00	8.280981e-04	1.649572e-04	7.853722e-04
7.774352e+01	-1.160542e+02	1.470143e-01	3.447076e-04	7.952621e-04	-1.307047e-03
-1.019890e+02	-1.037623e+02	-1.443577e-01	-1.372546e-04	4.193752e-04	-3.613057e-04
1.016384e+02	-1.151224e+02	1.283473e+01	6.444296e-04	8.596636e-04	-8.995661e-04
9.778758e+01	-1.353006e+02	-7.398633e-01	8.509088e-05	8.624644e-04	-4.167022e-04
8.265218e+01	-1.230452e+02	7.494549e+00	3.007941e-04	4.293373e-04	-7.652738e-04
7.324509e+01	-1.245734e+02	5.092410e+00	1.978546e-04	-1.891975e-04	-4.216115e-04
1.134510e+02	-1.240594e+02	3.698001e+00	1.720622e-04	1.234239e-03	-4.329949e-04
1.008701e+02	-1.290316e+02	-1.946072e+00	3.569072e-04	5.019685e-04	2.899530e-04
1.025724e+02	-1.268635e+02	-4.334955e+00	3.131367e-04	1.229329e-03	-2.966866e-04
7.679040e+01	-1.112658e+02	-2.438487e-01	2.497265e-04	3.912572e-04	-4.572889e-04
-9.607110e+01	-1.168533e+02	-2.387800e+00	-2.514724e-04	3.995795e-04	2.250631e-04
7.225194e+01	-1.111274e+02	4.398842e+00	4.859823e-04	3.701076e-04	-2.456523e-04
-6.239196e+01	-1.042327e+02	-2.791176e+00	-1.851849e-04	-3.955318e-04	2.185277e-04
7.891503e+01	-1.158323e+02	-5.271317e+00	3.480427e-04	4.940486e-04	-3.787483e-04
6.967870e+01	-1.189251e+02	-1.612479e+00	3.831644e-04	3.678085e-04	-7.012808e-04
8.898472e+01	-1.154396e+02	7.875421e+00	5.865030e-04	1.131962e-04	-2.088900e-04
-6.836957e+01	-9.492570e+01	-2.134499e+00	-7.285259e-05	1.754732e-04	3.028423e-04
-8.772863e+01	-9.951388e+01	2.834059e+00	-5.022072e-06	7.293122e-05	6.591652e-04
8.453099e+01	-1.285593e+02	-1.851452e+00	3.701927e-04	5.512628e-04	-4.308431e-04
-9.110708e+01	-1.029610e+02	-4.566202e+00	-2.129413e-04	-1.061900e-04	5.637765e-04
9.949407e+01	-1.252073e+02	-6.479082e+00	-6.016747e-05	3.015755e-04	-1.159255e-03
7.883964e+01	-1.058479e+02	6.374567e-01	1.188706e-04	4.490154e-04	-4.725727e-04
6.461504e+01	-1.161483e+02	1.084441e+01	5.302318e-04	1.292726e-05	-8.542150e-04
-8.526134e+01	-1.110213e+02	-2.496044e+00	-4.173176e-04	-2.040743e-04	1.428784e-04
7.928326e+01	-1.193252e+02	-2.483506e+00	-8.499893e-05	3.323213e-04	-1.169930e-03
8.787767e+01	-1.107440e+02	-4.027569e+00	6.086748e-05	5.768005e-04	-5.306980e-04
-7.964010e+01	-9.746856e+01	-2.727677e+00	-2.260825e-04	-1.344823e-04	3.816870e-04
-6.945644e+01	-9.728269e+01	3.226572e+00	-1.610027e-04	-3.106547e-04	2.486209e-04
1.031758e+02	-1.184103e+02	6.734682e+00	2.954205e-04	2.581162e-04	-1.084525e-03
-1.020471e+02	-1.041874e+02	9.732041e+00	1.889646e-04	1.485091e-03	1.189739e-03
-7.934882e+01	-9.514268e+01	-1.263873e+00	-3.282612e-04	-2.065262e-04	2.469908e-04
1.048759e+02	-1.231965e+02	4.190524e+00	-6.914111e-04	1.168966e-03	-9.292383e-04
-6.719461e+01	-9.987693e+01	-4.166670e+00	-3.468905e-04	-8.145911e-05	2.979153e-04
7.391210e+01	-1.157828e+02	-5.763034e+00	4.219175e-04	-5.711553e-05	-7.158480e-04
9.937514e+01	-1.138266e+02	1.819219e+01	5.777915e-04	2.742401e-04	-6.021863e-04
7.487720e+01	-1.262724e+02	2.750722e+00	3.027910e-04	8.604391e-05	-6.264427e-04
-7.612532e+01	-1.015140e+02	1.178240e+00	-2.772046e-04	2.359509e-04	4.956873e-04
6.397998e+01	-1.116447e+02	-2.285616e+00	3.810318e-04	4.021002e-04	-8.433071e-05
9.692928e+01	-1.415196e+02	7.613172e+00	6.983706e-04	1.144924e-03	-9.906527e-04
1.080229e+02	-1.097380e+02	-1.612278e+00	-1.593218e-03	4.345953e-03	-3.374378e-04
6.968222e+01	-1.189093e+02	-1.596361e+00	4.980444e-04	1.462434e-04	-4.465801e-04
9.147445e+01	-1.035624e+02	7.018388e+00	7.952399e-05	3.244139e-04	-6.363789e-04
-8.993441e+01	-1.044766e+02	-4.393025e+00	-3.459670e-07	3.530317e-04	1.843986e-05
8.713085e+01	-1.143923e+02	2.524918e+00	2.301263e-04	3.316098e-05	-4.306319e-04
9.931608e+01	-1.222913e+02	-9.929454e+00	2.495288e-04	7.597290e-04	-2.050299e-04
-9.132900e+01	-9.765144e+01	-9.569267e+00	-6.214631e-04	-3.136407e-05	5.917748e-04
-9.682002e+01	-9.983877e+01	-1.399349e+01	-2.304027e-04	-1.885590e-04	6.648758e-04
9.993015e+01	-1.201719e+02	-1.277804e+01	4.182745e-04	6.777394e-04	5.883941e-04
-6.973316e+01	-1.042514e+02	-9.876567e+00	-3.540453e-04	2.328749e-04	5.013842e-04
-1.035800e+02	-1.005949e+02	-8.465257e+00	5.127555e-05	-1.408701e-04	1.318528e-03
9.118199e+01	-1.111553e+02	-5.022841e+00	-1.004906e-03	3.919192e-04	-9.544125e-04
-9.066853e+01	-1.124033e+02	3.006000e+00	-2.137083e-04	1.816996e-04	5.315017e-04
-8.096782e+01	-1.047800e+02	2.017059e+00	-1.284003e-04	-3.384835e-04	3.734852e-04
-1.026651e+02	-1.005744e+02	-1.282188e+01	-4.071922e-05	3.789298e-05	5.591132e-04
1.003338e+02	-1.275485e+02	-1.591596e+01	4.427453e-04	9.102832e-04	-5.710413e-04
-9.993092e+01	-1.034282e+02	-7.369371e+00	6.222687e-04	-2.607538e-04	6.318393e-04
-9.521283e+01	-9.513141e+01	-8.043677e-01	-1.975511e-04	-3.521933e-04	9.034761e-04
6.436906e+01	-1.202016e+02	-2.608427e+00	4.288205e-04	3.621028e-04	-4.911234e-04
-8.511639e+01	-1.183596e+02	2.869173e+00	-1.436067e-04	-9.076136e-05	3.740831e-04
-6.404026e+01	-9.812803e+01	-1.431965e+00	-5.157794e-04	-1.741871e-04	2.182293e-04
-7.349463e+01	-1.110012e+02	-1.371645e+00	-3.668706e-04	-2.056376e-04	4.011543e-04
-9.671303e+01	-9.319117e+01	1.018212e+01	2.245197e-04	1.107992e-03	1.533725e-03
1.028809e+02	-1.188241e+02	2.168506e+01	2.496308e-04	4.462393e-04	-9.230588e-04
7.827865e+01	-1.137917e+02	1.975416e+00	3.151672e-04	1.013031e-03	-3.824911e-04
-9.772831e+01	-8.462328e+01	-2.194523e+00	-1.352131e-03	-5.570058e-04	-2.316843e-03
-9.311087e+01	-1.007696e+02	-8.656457e+00	-2.202369e-04	3.234289e-04	6.107995e-04
1.090546e+02	-1.274761e+02	-1.128314e+01	1.784634e-04	5.246873e-04	-7.802121e-04
6.157902e+01	-1.160755e+02	5.020838e+00	5.322900e-04	-3.869573e-04	-6.755550e-04
-9.177305e+01	-1.006836e+02	-5.886981e-01	-6.138958e-04	1.266458e-04	2.490679e-04
1.031583e+02	-1.238269e+02	1.568235e+01	-9.144562e-04	2.605117e-03	1.113147e-03
-8.568487e+01	-1.046115e+02	3.802221e+00	-2.015900e-04	6.013042e-04	6.322925e-04
-6.853694e+01	-9.829349e+01	-5.494961e-01	-5.022445e-04	-2.435934e-04	4.874156e-04
-6.427699e+01	-1.055129e+02	-1.097483e+00	-3.149786e-04	-1.535646e-04	2.287094e-04
8.662951e+01	-1.037211e+02	1.684797e+00	1.983893e-04	1.102889e-03	-3.905700e-04
-8.029747e+01	-1.061615e+02	-2.631889e+00	-6.791129e-04	3.893296e-04	7.415373e-04
1.001247e+02	-1.260734e+02	9.050107e+00	-6.336060e-04	1.268000e-03	-4.214323e-04
6.890609e+01	-1.149311e+02	-5.362632e-01	4.862247e-04	1.667769e-04	-2.026544e-04
9.730688e+01	-1.259245e+02	9.799630e+00	4.485278e-04	-5.500218e-05	-1.378822e-03
-6.618730e+01	-1.030784e+02	-1.078688e+00	-3.391907e-04	-1.868071e-04	2.300048e-05
-6.231544e+01	-1.116187e+02	1.942116e+00	-4.753981e-04	-1.107447e-04	1.108431e-04
-6.812765e+01	-1.007866e+02	7.546648e+00	-2.299687e-04	-1.102450e-04	5.591854e-04
8.420711e+01	-1.200088e+02	-5.519060e+00	1.378345e-04	5.104003e-04	-5.184610e-04
1.076399e+02	-1.243057e+02	-4.076609e+00	-3.636991e-04	-2.555796e-04	-1.236716e-03
-6.961404e+01	-9.952457e+01	1.309932e+00	-2.232101e-04	6.289210e-05	6.736382e-04
8.563061e+01	-1.173441e+02	-2.381680e-01	1.114959e-04	2.325089e-04	-4.983144e-04
1.081653e+02	-1.238009e+02	-2.188846e-01	-4.675592e-04	8.726808e-04	2.230073e-04
9.852371e+01	-1.224532e+02	-1.041402e+01	-1.264763e-04	3.596523e-04	-7.488827e-04
9.746568e+01	-1.325712e+02	1.554172e+01	8.959679e-04	1.103678e-03	-2.298551e-04
-7.286125e+01	-1.120627e+02	-6.194945e+00	-4.832240e-04	-2.260399e-04	3.303078e-04
7.144359e+01	-1.180626e+02	7.049100e-01	2.877340e-04	2.878261e-04	-3.495363e-04
9.864523e+01	-1.296875e+02	-1.647977e-01	4.398701e-04	1.014166e-03	-1.603583e-03
9.795274e+01	-1.167125e+02	-1.511348e+01	1.638116e-04	7.645040e-04	-1.106735e-04
7.066252e+01	-1.096505e+02	4.460476e-02	2.644478e-04	1.903712e-04	-7.676774e-05
8.599638e+01	-1.140815e+02	6.751627e+00	3.058875e-04	2.435404e-04	-1.061057e-03
-8.892607e+01	-9.260571e+01	-9.785164e-01	-9.035771e-04	-1.225180e-03	8.766868e-05
-7.268861e+01	-1.095128e+02	-5.329198e+00	-4.323210e-04	-2.546338e-04	2.398578e-04
-9.146946e+01	-9.027431e+01	-1.780050e+00	-7.255936e-04	7.167013e-04	1.520221e-04
-6.700077e+01	-1.038450e+02	1.446039e+00	-6.034846e-04	-1.921944e-04	3.316138e-04
-6.725748e+01	-1.093083e+02	-3.093220e+00	-1.090259e-03	-2.430100e-04	4.564178e-04
1.035657e+02	-9.416251e+01	4.372578e+00	-2.654438e-05	7.879664e-04	-3.181849e-04
1.844237e+01	-6.946018e+01	9.122140e+01	-4.338256e-03	-9.213960e-03	5.054097e-03
1.049709e+02	-1.299802e+02	-5.399789e+00	6.261890e-04	3.907919e-04	-8.871360e-04
8.695723e+01	-1.260686e+02	-6.611358e+00	2.412609e-04	5.005149e-04	-8.902360e-04
-6.841581e+01	-1.060693e+02	-5.893278e+00	-3.302890e-04	-4.604194e-05	5.938579e-04
7.522451e+01	-1.146782e+02	-1.286136e-01	2.551423e-04	2.695364e-04	-3.155555e-04
7.720748e+01	-1.237746e+02	7.226399e-01	1.480088e-04	4.343523e-04	-6.271853e-04
1.025167e+02	-1.143747e+02	-1.977730e+01	3.754756e-05	7.062649e-05	-3.107611e-04
9.076089e+01	-1.122767e+02	6.987132e+00	-3.180306e-04	-1.533431e-04	-6.810770e-04
-1.023090e+02	-9.569888e+01	-8.936522e+00	-9.181696e-04	4.719701e-04	5.926770e-04
-8.490739e+01	-1.095290e+02	-8.403312e+00	-3.065796e-04	-5.106446e-04	6.367946e-04
-9.639699e+01	-9.593149e+01	2.385678e+00	-3.476921e-05	1.875778e-04	7.374634e-04
1.025846e+02	-1.238278e+02	-9.142470e+00	9.317883e-06	1.276906e-03	-5.338940e-04
-8.865502e+01	-1.007547e+02	4.021409e+00	-7.990504e-05	1.009829e-04	8.042280e-04
-9.697304e+01	-1.148195e+02	-5.208214e+00	-7.292898e-04	2.766762e-04	4.639441e-04
-8.244766e+01	5.815838e+01	-4.496068e+01	4.138285e-02	2.480155e-02	-1.310506e-02
1.002392e+02	-1.179508e+02	1.166433e+01	5.421607e-04	9.489848e-04	-5.663308e-04
-7.251725e+01	-1.074093e+02	-5.167410e-01	-2.846277e-04	1.564361e-04	4.083274e-04
9.856022e+01	-1.028472e+02	1.605247e+01	-1.237769e-04	7.593279e-04	1.698829e-04
7.473908e+01	-1.108781e+02	4.542542e+00	1.340387e-04	3.806134e-04	-1.937524e-04
-8.750428e+01	-1.065610e+02	-4.580721e+00	-5.839779e-04	-4.578732e-05	3.948544e-04
-7.906138e+01	-9.953978e+01	-1.677771e+00	-8.679711e-05	-1.172714e-04	1.720562e-04
8.191485e+01	-1.048446e+02	3.939642e+00	1.947558e-04	5.126263e-04	-3.755831e-04
7.033324e+01	-1.133632e+02	2.431784e+00	1.947125e-04	5.158662e-04	-8.902985e-04
8.787834e+01	-1.174947e+02	-7.098602e+00	2.517800e-05	7.037648e-04	-1.067885e-03
-6.832248e+01	-1.080554e+02	-1.316368e+00	-2.313220e-04	-4.122945e-04	4.754685e-04
-8.397012e+01	-1.161462e+02	8.769809e-01	-2.994516e-04	3.009592e-04	3.828645e-04
5.404312e+01	-1.137535e+02	1.597986e+00	6.228145e-04	6.792993e-04	-3.415122e-04
8.096683e+01	-1.210384e+02	-5.456773e+00	2.720002e-04	3.641752e-04	-8.804708e-04
-9.818226e+01	-1.084980e+02	-4.728008e+00	-1.858472e-04	-3.501048e-04	8.733646e-04
-9.195232e+01	-1.089759e+02	-4.076162e+00	-5.474302e-04	4.675457e-04	2.666946e-03
-6.601291e+01	-1.061002e+02	-1.889851e+00	-6.883411e-05	-2.543379e-04	4.555004e-04
-1.038836e+02	-9.490886e+01	1.078186e+01	-5.931309e-05	4.285596e-04	1.136492e-03
9.890025e+01	-1.193154e+02	1.127037e+01	1.478151e-04	4.583766e-04	-6.404234e-04
1.079995e+02	-1.241140e+02	-2.317619e-01	2.948673e-04	2.612570e-04	-5.943378e-04
9.588039e+01	-1.141784e+02	4.077585e+00	8.664182e-05	6.361748e-05	-1.154741e-03
-7.708386e+01	-1.092805e+02	7.673294e+00	-2.814727e-04	-2.152568e-04	7.028075e-04
-8.085019e+01	-9.890064e+01	3.807257e+00	-4.901225e-04	-5.751441e-04	3.649157e-04
7.556130e+01	-1.240877e+02	5.242314e+00	1.902938e-04	3.348207e-04	-4.988395e-04
9.954359e+01	-1.122628e+02	2.515408e+01	3.606377e-04	8.239931e-04	-6.002525e-04
9.812407e+01	-1.038435e+02	1.139912e+01	-2.319732e-04	1.213990e-03	-4.253569e-04
-9.496682e+01	-1.076471e+02	-4.894870e+00	-3.048664e-04	-9.147938e-04	-1.395297e-03
9.404624e+01	-1.165943e+02	-5.524059e+00	1.427473e-03	-1.374017e-03	-7.353642e-04
-8.153101e+01	-1.105321e+02	-3.489912e+00	-4.304431e-04	2.076480e-04	3.964230e-04
9.580063e+01	-1.050522e+02	-1.439149e+00	5.022877e-04	6.591920e-04	2.857120e-04
9.881328e+01	-1.173959e+02	-6.356259e+00	1.922675e-04	-2.501461e-04	-4.288121e-04
1.021817e+02	-1.339818e+02	-4.886695e-01	1.151820e-03	-8.272059e-04	2.584128e-03
9.173709e+01	-1.176919e+02	3.262668e-01	4.805926e-05	1.968635e-04	-5.572485e-04
-9.437381e+01	-1.221582e+02	8.411610e+00	-7.609736e-05	-2.404711e-04	1.449533e-03
7.224521e+01	-1.250970e+02	2.028060e-01	2.963628e-04	3.311774e-04	-4.448023e-04
-7.289743e+01	-1.050234e+02	7.314389e-01	-3.803811e-04	-1.805479e-04	2.516997e-04
8.397257e+01	-1.119344e+02	-3.620328e+00	5.261485e-04	2.330989e-05	1.913689e-04
-6.699106e+01	-1.057349e+02	-1.026096e+01	-4.874613e-04	-2.193463e-04	-1.486236e-05
9.357385e+01	-1.227430e+02	8.656672e+00	-3.074997e-04	5.717482e-04	-7.586083e-04
-8.094923e+01	-1.105983e+02	-9.211762e+00	-2.423873e-04	-6.310583e-05	4.909173e-04
-8.636498e+01	-8.952884e+01	5.202184e+00	-3.743409e-05	4.761140e-04	5.203019e-04
7.903006e+01	-1.237135e+02	-3.234437e+00	3.976499e-04	3.114757e-04	-6.463279e-04
8.292297e+01	-1.200176e+02	1.433715e+00	1.516865e-04	4.246146e-04	-7.566275e-04
9.121380e+01	-1.075775e+02	9.205210e+00	2.453092e-04	4.656123e-04	-8.522744e-04
-8.257051e+01	-9.941819e+01	-1.874449e+00	-5.151382e-04	-6.691131e-04	9.549696e-04
-1.008304e+02	-1.142890e+02	-8.844649e+00	1.085202e-03	-2.411074e-03	9.430177e-05
1.021494e+02	-1.229864e+02	4.562760e+00	2.594170e-04	1.408815e-04	2.706267e-04
-9.853075e+01	-1.074088e+02	-9.023238e+00	-2.610860e-04	-1.980436e-05	5.187481e-04
-8.574117e+01	-1.069995e+02	-1.559672e+01	-3.370123e-04	-4.601408e-04	4.723196e-05
-9.537902e+01	-1.038762e+02	8.219762e+00	-3.860449e-04	-5.995628e-04	7.032846e-04
-1.003931e+02	-1.016501e+02	2.166202e+00	-3.353682e-04	2.619483e-05	8.789562e-04
6.421361e+01	-1.141269e+02	-2.780000e+00	4.210197e-04	3.715979e-04	-3.254849e-04
8.025734e+01	-1.129994e+02	5.287313e+00	7.529072e-04	3.487252e-04	4.180271e-04
9.097853e+01	-1.247902e+02	-9.358903e+00	5.115054e-04	8.999888e-04	-8.699581e-04
7.080026e+01	-1.107916e+02	2.596574e+00	4.106346e-04	5.484735e-05	-3.439873e-04
-9.528283e+01	-9.976583e+01	-1.985115e+01	-3.715036e-04	-2.567919e-04	8.612646e-04
8.818268e+01	-1.096925e+02	1.691427e+00	-3.491003e-05	-3.360941e-05	-5.187742e-04
-8.274937e+01	-1.136440e+02	-7.865265e+00	-2.547056e-04	1.478235e-06	5.516437e-04
-4.215804e+01	-1.702746e+02	-7.205255e+01	-3.948564e-02	4.779518e-03	1.248012e-02
-6.898759e+01	-1.087701e+02	-5.143055e+00	-3.287487e-04	-1.783930e-04	1.805702e-04
-9.957093e+01	-1.182662e+02	1.027409e+01	6.139448e-04	-2.660008e-04	1.379649e-03
1.012405e+02	-1.149155e+02	1.263369e+01	-5.408356e-04	-4.183681e-04	-1.286147e-03
1.311131e+02	-5.759918e+00	8.291270e+00	-3.535785e-02	-1.325678e-02	2.368726e-02
-8.175506e+01	-9.731702e+01	-5.691125e+00	-7.768230e-04	-1.068836e-03	1.034828e-03
-6.586889e+01	-1.056960e+02	8.271208e+00	-3.381282e-04	-1.032473e-04	3.976229e-04
-8.986963e+01	-1.110485e+02	-5.336711e+00	-5.321359e-04	-1.704111e-04	2.193243e-04
8.328168e+01	-1.219477e+02	-7.829199e+00	1.033540e-04	5.150460e-04	-1.030547e-03
9.479226e+01	-1.167216e+02	-7.574511e-01	1.827513e-05	-1.939499e-03	1.593212e-03
7.250049e+01	-1.151319e+02	4.911864e-01	9.091522e-05	1.317930e-04	-5.153491e-04
9.550108e+01	-1.194138e+02	2.707871e+00	-6.885983e-04	4.908284e-04	-1.376615e-03
-8.680781e+01	-1.031802e+02	7.369118e+00	-7.323637e-05	-6.680797e-05	4.449300e-04
-8.414266e+01	-9.948076e+01	1.178683e+01	-1.052576e-04	-8.742767e-05	4.981750e-04
6.108349e+01	-1.179268e+02	7.636663e+00	5.813013e-05	2.345703e-04	1.591333e-05
9.937939e+01	-1.174793e+02	7.858993e+00	1.923674e-04	4.944425e-04	-4.131824e-04
1.023982e+02	-1.032202e+02	-1.759106e+00	-8.884209e-05	1.031386e-03	-4.887926e-04
-1.007879e+02	-1.006612e+02	-8.731917e+00	-2.635670e-04	1.775612e-05	1.080746e-03
6.956589e+01	-1.181923e+02	5.282714e+00	1.306766e-04	4.554759e-04	-2.638097e-04
9.305654e+01	-1.388213e+02	3.917034e+00	4.180570e-04	3.267119e-04	-6.663370e-04
-8.034506e+01	-1.013953e+02	5.847208e+00	-2.331279e-04	-3.598501e-04	-2.053264e-04
-6.469696e+01	-1.087039e+02	1.522339e+00	-3.249967e-04	-3.311899e-04	4.786589e-04
-9.366852e+01	-9.810539e+01	1.141339e+01	6.486348e-04	3.893835e-04	1.139861e-03
6.863109e+01	-1.113753e+02	2.205787e-01	2.758261e-04	1.062013e-04	-2.929345e-04
9.107693e+01	-1.324431e+02	8.077161e+00	3.008501e-04	3.320375e-05	1.686124e-04
-6.668989e+01	-1.093140e+02	3.944311e+00	-3.199954e-04	-2.460491e-04	4.049731e-04
7.306277e+01	-1.123933e+02	1.058820e+01	3.024895e-04	3.205043e-04	-2.487233e-04
-6.774103e+01	-1.018847e+02	-2.553025e+00	-3.130568e-04	-3.143544e-04	4.395365e-04
-7.338291e+01	-1.066298e+02	-3.211268e+00	-3.762360e-04	4.364622e-04	4.208808e-04
9.374648e+01	-1.148096e+02	1.420790e+01	2.659079e-04	4.823533e-04	-4.821390e-04
7.375470e+01	-1.175331e+02	-7.110885e+00	3.184936e-04	5.255170e-04	-2.556410e-04
-9.568989e+01	-1.061124e+02	1.632856e+01	2.277225e-04	-8.305470e-05	2.206027e-03
8.700272e+01	-1.141004e+02	6.746269e+00	6.378525e-04	1.052821e-04	-3.536544e-04
-7.390949e+01	-1.047566e+02	-6.524198e+00	-4.467581e-04	-2.064591e-04	7.323202e-04
-9.894693e+01	-8.612266e+01	3.686653e+00	3.162833e-03	1.599890e-03	3.262433e-03
-9.625761e+01	-9.522397e+01	8.796600e+00	-1.415787e-04	-1.939152e-05	1.096991e-03
-9.729545e+01	-1.099789e+02	7.359358e+00	-2.944145e-04	-3.140208e-04	6.619021e-04
-5.583714e+01	-1.092592e+02	6.304711e-01	-5.485447e-04	-6.875091e-05	1.051736e-03
6.799176e+01	-1.122811e+02	8.604960e-01	4.934779e-05	5.131866e-04	-8.510627e-04
1.003824e+02	-1.169251e+02	7.559438e+00	8.938914e-04	4.705976e-04	-6.166860e-04
-6.948752e+01	-1.078822e+02	-4.752800e+00	-5.075454e-04	3.606619e-05	3.744036e-04
-9.687323e+01	-1.040175e+02	-5.712593e+00	-1.563808e-04	-5.420596e-04	-1.295485e-03
9.587766e+01	-1.274510e+02	6.785457e-01	5.995031e-04	1.508034e-04	-1.223567e-03
-8.150086e+01	-1.103571e+02	5.803859e+00	-2.875660e-04	5.781142e-06	4.661955e-04
1.035791e+02	-1.048120e+02	-1.202615e+01	-1.704469e-05	6.190388e-04	-5.592660e-04
-8.981852e+01	-1.068994e+02	-4.875844e+00	-2.109550e-04	-7.958915e-05	3.171941e-04
-9.827170e+01	-1.088495e+02	-1.113472e+01	-8.145397e-04	-1.189135e-03	2.976659e-03
-7.244249e+01	-1.094178e+02	1.554886e+00	-3.186745e-04	-3.059739e-04	4.904123e-04
1.000709e+02	-1.289314e+02	3.065499e+00	1.109365e-03	3.269809e-04	-5.624302e-04
7.642925e+01	-1.169539e+02	5.646993e+00	3.788060e-04	1.696551e-04	-2.796147e-04
