1.002678e+02	-5.253174e+01	9.154685e-01	3.641050e-04	1.447420e-03	-6.866490e-04
8.687969e+01	-4.510657e+01	1.714328e-01	1.367762e-04	1.478146e-03	-3.490338e-04
9.664766e+01	-3.622244e+01	1.546438e+01	-2.016998e-04	2.837359e-03	1.111603e-04
8.956971e+01	-4.628246e+01	3.710083e+00	-5.358365e-04	1.367326e-03	-4.524058e-04
2.267226e+01	-1.406676e+02	-2.982236e+01	-2.580212e-02	-9.704597e-03	1.053194e-02
-9.030767e+01	-3.292413e+01	1.457365e+00	-2.514601e-04	-1.447123e-03	9.067090e-04
8.837627e+01	-3.872192e+01	7.285239e-01	-2.139040e-04	2.209719e-03	-9.557606e-05
-1.007649e+02	-4.418968e+01	-1.111391e+00	-1.268335e-04	-1.306744e-03	5.118174e-04
-7.837063e+01	-4.090145e+01	-3.529675e+00	-2.803692e-04	-8.183503e-04	2.188220e-04
8.586144e+01	-4.991139e+01	-4.476991e-01	1.891272e-04	1.513128e-03	-5.089066e-04
9.067565e+01	-5.789604e+01	-5.543916e-01	5.991502e-04	1.505493e-03	-6.888769e-06
9.147001e+01	-4.763144e+01	-6.478888e+00	6.536456e-05	1.137318e-03	-6.203134e-04
8.838556e+01	-4.528183e+01	7.185425e+00	-4.115527e-04	1.857729e-03	-2.580102e-04
1.007648e+02	-3.866205e+01	1.790616e+00	-2.320551e-04	2.622353e-03	-2.307818e-04
-9.193443e+01	-5.710613e+01	-9.087755e+00	-1.197840e-04	-1.253551e-03	6.320498e-04
2.288950e+01	1.646140e+02	-8.511244e+01	-5.013792e-03	-4.450764e-03	1.803871e-02
-9.534497e+01	-1.753822e+01	-8.933229e+00	-1.359356e-04	-3.654861e-04	6.046875e-05
8.670794e+01	-4.963968e+01	1.253454e-01	2.742803e-04	1.576062e-03	-1.736342e-04
9.972307e+01	-6.114220e+01	1.287946e+01	5.065827e-04	2.119337e-03	-5.878503e-04
-8.914157e+01	-3.991778e+01	-9.618498e+00	3.834688e-05	-1.147473e-03	9.335691e-04
-9.194821e+01	-3.634558e+01	6.504428e+00	-5.144143e-05	-9.592306e-04	7.934811e-04
1.000039e+02	-5.626434e+01	5.508921e+00	6.047684e-04	1.754850e-03	-3.098232e-04
9.146681e+01	-3.726399e+01	-5.638434e+00	-1.726755e-04	1.969857e-03	-1.455957e-04
1.002847e+02	-4.897678e+01	1.499169e+01	-1.151893e-03	2.164259e-03	-1.805919e-04
-9.816400e+01	-4.412106e+01	-1.321926e+01	-7.009554e-04	-1.120877e-03	1.912162e-04
-8.762883e+01	-4.149431e+01	6.208335e+00	-4.096427e-04	-1.140384e-03	5.350184e-04
9.448634e+01	-6.183343e+01	2.466845e+00	5.215112e-04	2.423989e-03	-1.037331e-04
8.522103e+01	-4.966895e+01	-6.701689e-01	1.923140e-05	1.296005e-03	-3.322636e-04
1.000135e+02	-2.859222e+01	7.373046e+00	1.123411e-03	1.532573e-03	-5.756430e-04
9.151817e+01	-4.189274e+01	-1.244739e+00	-1.001108e-04	1.896129e-03	-1.616423e-04
9.830021e+01	-5.611153e+01	-1.292879e+01	2.954099e-04	1.933474e-03	-6.419256e-04
-9.220329e+01	-5.205663e+01	-4.328363e+00	-3.069947e-04	-1.226387e-03	6.920265e-04
9.998464e+01	-4.093749e+01	-9.723437e+00	1.149164e-04	1.731456e-03	-2.201611e-04
1.085908e+02	-5.583783e+01	1.218142e+01	-1.382712e-04	2.249527e-03	-6.162195e-04
-8.347857e+01	-4.212011e+01	1.903326e+00	-3.826417e-04	-1.008430e-03	4.537541e-04
8.902815e+01	-4.226122e+01	-5.524302e+00	-3.402761e-04	1.953035e-03	-1.620429e-04
-9.132839e+01	-5.180503e+01	-1.148970e+00	-1.247604e-05	-1.283814e-03	7.852407e-04
-9.870548e+01	-5.373377e+01	-1.845534e+01	1.540584e-04	-1.776716e-03	1.078927e-03
8.735550e+01	-5.133354e+01	1.313097e+01	2.036180e-04	1.397749e-03	-2.395897e-04
-1.033832e+02	-3.502801e+01	-7.442715e+00	2.826331e-04	-1.204343e-03	9.756987e-04
-2.795593e+01	-1.435160e+02	-5.722101e+00	-2.084213e-03	-9.333846e-03	2.998119e-02
8.379894e+01	-4.692590e+01	5.365603e+00	1.507780e-04	1.441121e-03	1.352699e-04
-8.505239e+01	-4.365287e+01	-6.162036e+00	-1.433438e-04	-8.619830e-04	4.091776e-04
1.004944e+02	-5.692193e+01	4.986042e+00	5.166620e-04	1.966802e-03	-2.619355e-04
-9.353062e+01	-3.502354e+01	5.125251e+00	-1.077271e-03	9.336737e-04	2.256544e-04
9.818606e+01	-6.609176e+01	7.962071e+00	5.354739e-04	1.260697e-03	-5.810765e-04
-9.740937e+01	-4.882203e+01	-4.450463e+00	-3.568015e-04	-2.636592e-04	2.418254e-04
-8.860288e+01	-3.430069e+01	-8.702955e+00	-5.584998e-04	-8.464179e-04	5.387187e-04
1.520654e+00	-4.607166e+01	5.987326e-01	-2.404683e-05	-3.559771e-04	-5.214534e-06
8.835284e+01	-5.611206e+01	-8.101265e+00	-9.122711e-04	2.234931e-03	-1.285094e-04
9.521800e+01	-6.000320e+01	4.788246e-01	3.289666e-04	2.015453e-03	-3.551913e-04
1.020611e+02	-5.866111e+01	3.290208e+00	7.711183e-04	1.485041e-03	-3.577200e-04
-8.899939e+01	-3.875690e+01	5.010850e+00	-6.088258e-05	-1.323392e-03	6.272761e-04
9.319082e+01	-6.426510e+01	1.513058e+00	5.297866e-04	1.526967e-03	-6.679856e-04
-9.159265e+01	-4.465637e+01	9.864696e+00	5.975569e-07	-1.800156e-03	1.126436e-03
-9.429445e+01	-4.581578e+01	-9.079449e-01	-1.813205e-04	-1.281326e-03	4.275451e-04
7.239299e+01	-4.483810e+01	-3.404712e+00	3.133370e-04	-1.046148e-03	1.631611e-04
-9.212194e+01	-4.287014e+01	-1.369002e+01	-4.078607e-04	-1.620085e-03	4.718949e-04
9.104571e+01	-4.859689e+01	-1.086687e+00	3.456158e-04	1.361461e-03	1.382164e-04
-9.891743e+01	-4.100816e+01	2.104189e+00	-2.861724e-04	-1.261613e-03	3.760881e-04
8.831837e+01	-4.234223e+01	-3.995858e+00	-6.645116e-05	1.856248e-03	-1.976748e-04
9.942837e+01	-3.404051e+01	-9.010471e-01	-3.263390e-04	1.787794e-03	3.917446e-05
9.361712e+01	-6.378001e+01	-2.329110e+00	4.200612e-04	1.693596e-03	-5.555206e-04
1.696639e+02	1.856505e+02	-2.271342e+01	-3.016519e-02	-5.509370e-02	-9.279038e-03
1.278445e+02	8.435753e+01	2.363383e+01	5.315664e-02	-2.165304e-02	3.752701e-03
9.289965e+01	-3.934371e+01	1.246276e+01	2.522784e-04	1.022803e-03	2.462137e-03
1.023272e+02	-4.697090e+01	-7.886426e+00	1.845449e-04	2.093726e-03	-6.159558e-04
8.865847e+01	-5.420436e+01	-1.200480e+00	3.925361e-04	1.652073e-03	-4.748591e-04
1.008759e+02	-3.996045e+01	-7.907128e+00	-1.997842e-04	2.559259e-03	-2.240323e-05
1.034405e+02	-4.175652e+01	-5.492060e+00	-1.550338e-04	2.079184e-03	-5.623464e-04
-9.117060e+01	-5.616687e+01	-1.135489e+01	-1.773620e-04	-1.387772e-03	8.320814e-04
8.452872e+01	-5.383920e+01	4.206167e+00	5.715001e-04	1.687373e-03	-2.757996e-04
-9.148275e+01	-5.430502e+01	-1.335181e+01	-4.350544e-04	-1.943507e-03	5.265608e-04
-9.412688e+01	-5.498078e+01	-1.164824e+01	-1.535651e-04	-1.473411e-03	5.416759e-04
9.869119e+01	-4.948360e+01	-4.151696e+00	9.079951e-05	2.003767e-03	-1.146834e-06
-9.609124e+01	-3.287583e+01	-1.975015e+01	-3.621517e-04	-1.262276e-03	5.514220e-04
-9.267312e+01	-5.243391e+01	3.236206e+00	-3.917445e-04	-1.515190e-03	5.075265e-04
-9.023248e+01	-3.378962e+01	1.154660e+00	-4.869764e-04	-9.812901e-04	1.068854e-03
-1.013688e+02	-4.919399e+01	7.152179e+00	-3.341472e-04	-1.263611e-03	6.601851e-04
-9.352059e+01	-2.689122e+01	-8.525265e+00	-6.490398e-04	-1.938418e-03	8.958722e-04
-9.008619e+01	-5.318816e+01	2.386854e+00	1.002475e-05	-9.984160e-04	8.749832e-04
-9.249572e+01	-4.029778e+01	-1.078322e+01	-4.383175e-04	-8.227845e-04	4.448968e-04
8.657560e+01	-6.221002e+01	1.089081e+00	4.446399e-04	1.357121e-03	-1.004453e-03
8.699886e+01	-4.534665e+01	-3.284693e+00	2.462630e-04	1.609657e-03	-7.741514e-05
9.538313e+01	-6.044327e+01	-3.500770e+00	1.010741e-04	2.056709e-03	-2.754427e-04
-9.005814e+01	-2.774544e+01	-2.921816e+00	1.394125e-04	-8.908905e-04	3.326536e-04
-9.228016e+01	-5.416845e+01	-8.661942e+00	-2.237839e-04	-1.442674e-03	5.604412e-04
-8.285789e+01	-4.171774e+01	-3.401306e+00	-3.351080e-04	-8.778645e-04	4.547519e-04
-8.600329e+01	-4.004780e+01	-6.066781e+00	1.937935e-03	-2.304693e-03	7.781484e-04
1.107011e+02	-5.518539e+01	7.294628e+00	1.225204e-04	1.973518e-03	-4.063265e-04
8.712437e+01	-5.026680e+01	2.942389e+00	-1.178768e-04	1.609917e-03	1.593792e-05
9.223284e+01	-4.217062e+01	-9.848375e+00	6.410845e-05	2.305779e-03	-2.479882e-04
9.340561e+01	-5.070943e+01	9.744575e+00	-5.992944e-04	1.789404e-03	9.728714e-05
9.344097e+01	-3.874926e+01	5.587145e+00	-1.257952e-04	2.054231e-03	1.286398e-04
-8.227795e+01	-4.290708e+01	-3.128906e+00	-1.490384e-04	-7.079346e-04	5.221267e-04
1.033149e+02	-5.655004e+01	5.925396e-02	1.215712e-03	1.795517e-03	-3.468641e-04
9.368986e+01	-6.126236e+01	6.205249e+00	9.548393e-04	1.823290e-03	-4.275582e-04
-9.097760e+01	-4.771249e+01	-1.603491e+01	-1.142005e-04	-1.411407e-03	5.929794e-04
-9.027374e+01	-4.249124e+01	8.457253e+00	-2.703792e-04	-8.681955e-04	4.297960e-04
-9.972765e+01	-3.396206e+01	3.102081e+01	-6.893847e-03	1.891079e-02	5.074066e-03
9.340523e+01	-3.569895e+01	1.349126e+01	-5.870544e-05	1.520708e-03	-2.253317e-04
1.045819e+02	-5.663246e+01	1.440230e+01	4.601498e-04	1.334902e-03	4.524740e-04
-9.554222e+01	-4.190649e+01	3.549811e-01	-2.353475e-04	-9.221236e-04	5.509575e-04
9.467689e+01	-4.858771e+01	-1.298249e+01	1.561460e-04	1.975329e-03	-3.428210e-04
-8.773910e+01	-4.565842e+01	-1.166782e+01	-2.938120e-04	-1.039322e-03	1.816593e-04
8.996305e+01	-5.305867e+01	-7.985861e-01	2.411085e-04	2.150301e-03	6.195834e-04
8.879930e+01	-4.675232e+01	5.098321e+00	1.205355e-04	1.493372e-03	-2.106102e-04
8.678236e+01	-4.338040e+01	-4.433048e-01	1.592268e-04	1.265705e-03	-1.649370e-04
-9.202046e+01	-4.630371e+01	-2.679244e+00	-1.094915e-04	-1.352153e-03	5.118206e-04
9.520095e+01	-4.451158e+01	1.375290e+01	1.759227e-04	-4.113971e-05	1.649301e-03
-9.300519e+01	-2.431408e+01	5.734796e+00	-7.497807e-04	-1.743533e-03	4.436753e-04
-9.834152e+01	-2.089107e+01	5.564757e+00	-3.317153e-04	-1.539478e-03	2.064905e-05
8.442231e+01	-4.781981e+01	-1.959666e+00	1.169016e-04	1.668882e-03	-3.086159e-04
-9.475634e+01	-4.235091e+01	-6.301958e+00	-3.028007e-04	-8.295416e-04	2.336139e-04
-1.043542e+02	-4.366125e+01	9.911042e+00	-3.702952e-04	-1.829785e-03	-3.862760e-05
-1.473186e+01	5.202877e+01	-2.638523e+01	6.629622e-03	-1.847562e-03	-1.021406e-02
9.624399e+01	-6.584616e+01	7.854132e+00	4.223009e-04	1.787051e-03	-2.982251e-04
-8.769212e+01	-4.186574e+01	-8.784703e+00	-2.960676e-04	-1.147173e-03	5.785656e-04
9.692762e+01	-4.208565e+01	7.014584e-01	-2.678618e-05	1.710136e-03	-6.423344e-05
-9.115442e+01	-4.538487e+01	-1.360989e+01	-1.618694e-04	-1.573940e-03	4.281703e-04
9.602413e+01	-6.549861e+01	7.454329e+00	5.235340e-04	2.084336e-03	-4.201690e-04
9.871629e+01	-5.336284e+01	-2.884887e+00	5.733685e-04	2.407640e-03	-3.545785e-04
9.160840e+01	-6.142018e+01	7.933882e+00	4.457497e-04	1.717345e-03	-2.193140e-04
8.413822e+01	-4.838290e+01	4.707874e+00	2.644789e-04	1.859195e-03	-3.010848e-04
-9.099574e+01	-4.493867e+01	-9.023503e-01	-1.489755e-04	-1.086126e-03	3.699548e-04
1.049221e+02	-3.996273e+01	6.212086e+00	-1.907851e-04	1.344580e-03	-3.238310e-04
1.032476e+02	-5.323649e+01	-3.422258e+00	-8.744323e-06	2.115125e-03	-6.350055e-04
8.938844e+01	-5.834235e+01	1.482825e+01	6.086182e-04	1.046050e-03	-1.112428e-03
9.535952e+01	-4.018850e+01	2.613934e+00	4.014975e-06	1.833774e-03	-9.430728e-05
-9.490188e+01	-5.093870e+01	2.258945e+00	1.054256e-03	-1.849248e-03	8.959765e-04
-8.615405e+01	-4.058555e+01	2.336643e+00	-1.449072e-04	-9.990435e-04	7.953601e-04
9.556581e+01	-3.364517e+01	1.655473e+01	-2.707518e-05	1.480230e-03	-3.506802e-04
-9.519263e+01	-3.143144e+01	-1.676226e+01	-4.438145e-04	-1.927908e-03	2.923628e-05
-9.303001e+01	-2.985123e+01	-3.876451e+00	-4.885458e-04	-1.300235e-03	6.508735e-04
-5.078888e+01	-1.173158e+02	-4.874357e+01	-2.848480e-02	1.254008e-02	1.127535e-02
8.581805e+01	-5.396218e+01	-2.424542e+00	2.132880e-04	1.531896e-03	-3.289043e-04
8.708206e+01	-4.731264e+01	9.493118e-01	2.026631e-04	1.420687e-03	-7.887120e-05
-8.679080e+01	-3.065910e+01	4.167551e+00	-2.528839e-04	-1.094892e-03	3.801686e-04
-8.675094e+01	-4.334584e+01	-3.663018e-01	-9.849230e-05	-1.115886e-03	3.591624e-04
1.006838e+02	-4.515552e+01	1.236757e+01	6.512973e-04	1.737156e-03	-1.924364e-03
-8.919722e+01	-3.529495e+01	-2.705337e+00	-2.976330e-04	-1.226830e-03	5.118911e-04
-9.069234e+01	-4.361759e+01	1.176518e+01	3.204459e-04	-1.130430e-03	5.553230e-04
9.319390e+01	-6.427006e+01	1.511306e+00	4.978141e-04	1.862597e-03	-3.563948e-04
-8.756738e+01	-4.747579e+01	-4.030557e+00	-2.483200e-04	-1.151960e-03	7.746448e-04
-9.726617e+01	-6.744532e+01	-3.340790e+00	-2.187467e-05	-1.233656e-03	1.515557e-03
-9.819622e+01	-5.541484e+01	4.650305e+00	-6.399106e-05	-1.311179e-03	4.433963e-04
9.230458e+01	-4.758240e+01	1.397105e+00	-3.586165e-04	1.684322e-03	-1.498403e-04
9.238842e+01	-5.577515e+01	-1.620702e+00	-3.934179e-03	1.360336e-03	1.003279e-03
9.404867e+01	-4.482654e+01	1.212072e+01	-6.207313e-04	2.133722e-03	1.059831e-04
9.956988e+01	-4.381855e+01	2.740483e+00	2.464043e-04	2.020889e-03	-1.261191e-04
8.841034e+01	-5.275527e+01	-3.971344e+00	2.478155e-04	1.578652e-03	-2.408248e-04
9.115318e+01	-5.662707e+01	1.371230e+01	4.219939e-04	1.573201e-03	-6.776649e-04
9.044745e+01	-5.775073e+01	2.661117e+00	2.836477e-04	1.647090e-03	-1.682868e-04
-9.068887e+01	-3.205029e+01	4.845664e+00	-9.460035e-05	-7.327179e-04	1.945727e-04
9.409140e+01	-4.295859e+01	-1.288978e+01	2.002907e-05	1.756911e-03	-1.981041e-04
8.868337e+01	-4.719879e+01	-3.329161e+00	-6.137043e-05	1.050322e-03	-6.758456e-04
-8.772030e+01	-3.186861e+01	-2.214302e-01	-2.771849e-04	-7.701773e-04	2.752566e-04
-8.569047e+01	-3.722941e+01	-7.842212e+00	-1.621315e-04	-1.345321e-03	3.524330e-04
-8.908302e+01	-4.542188e+01	-1.029923e+01	-2.451881e-04	-1.149468e-03	4.390700e-04
9.807041e+01	-3.691038e+01	-8.607588e+00	7.475053e-05	1.763531e-03	-3.301118e-04
-1.054031e+02	-4.579505e+01	1.257077e+00	-5.569888e-05	-1.451222e-03	6.803714e-04
-9.295626e+01	-5.116861e+01	-1.360394e+01	-1.788802e-04	-1.971408e-03	5.192148e-04
9.200860e+01	-4.559589e+01	-6.145193e+00	1.632419e-04	1.706903e-03	-9.768416e-06
-9.727633e+01	-2.804261e+01	1.177105e+00	1.442146e-04	-2.683879e-04	3.251453e-04
8.864335e+01	-4.857412e+01	1.295071e+00	-2.461643e-04	1.589850e-03	-4.214074e-04
-9.366762e+01	-3.864645e+01	3.774138e+00	-2.804310e-04	-2.896001e-04	-2.435653e-04
9.142003e+01	-4.405324e+01	1.210988e+01	1.869425e-04	8.685629e-04	4.832745e-05
1.045082e+02	-4.254467e+01	1.567885e+01	9.149284e-04	-1.580190e-03	9.079184e-04
1.083476e+02	-4.202931e+01	2.074037e+00	-2.286802e-04	2.088035e-03	-3.171234e-04
8.940325e+01	-4.668699e+01	1.964457e+00	2.035354e-04	1.716159e-03	-3.275886e-04
-9.076400e+01	-5.259544e+01	5.555566e+00	-5.497226e-05	-1.182019e-03	3.888987e-04
1.032890e+02	-3.875483e+01	-5.808449e+00	1.193176e-04	1.928992e-03	-3.891282e-04
1.181758e+02	-4.205526e+01	-9.615346e+01	-7.341358e-02	-1.801506e-02	-6.197324e-03
9.228463e+01	-6.149199e+01	-3.925855e+00	3.633478e-04	1.851448e-03	-9.808558e-04
8.848231e+01	-5.296818e+01	-4.052251e+00	2.005984e-04	1.248313e-03	-2.173115e-04
-8.943025e+01	-3.577367e+01	-2.665863e+00	-1.278117e-04	-9.060372e-04	3.929607e-04
9.868349e+01	-7.270831e+01	1.932831e+00	8.319296e-04	1.895652e-03	-8.678863e-04
9.702346e+01	-4.161208e+01	-3.804817e-01	5.225537e-06	2.072237e-03	-3.830097e-05
8.126082e+01	-4.270085e+01	3.028390e+00	1.658026e-04	1.363671e-03	-3.295215e-04
1.005235e+02	-5.702093e+01	-1.540221e+01	3.695816e-04	2.430433e-03	-4.021050e-04
-9.301478e+01	-3.743131e+01	-3.740361e+00	-1.455305e-04	-9.179380e-04	6.359594e-04
9.055102e+01	-4.862694e+01	-4.647908e-01	2.248444e-04	1.415730e-03	-7.061459e-04
9.785526e+01	-3.649122e+01	1.789762e+01	1.236770e-04	1.688597e-03	-7.289116e-04
-9.113618e+01	-5.419057e+01	-8.920875e-01	8.203938e-05	-1.395574e-03	3.390463e-04
3.892514e+01	-1.966558e+01	4.246268e+00	4.349253e-04	4.233074e-04	-2.912312e-04
-9.954977e+01	-3.771152e+01	-7.566318e-01	-4.816697e-04	-2.250072e-04	4.490247e-04
1.084919e+02	-4.678595e+01	1.629985e+01	6.118728e-04	2.736630e-03	-6.281609e-04
-8.963439e+01	-5.058633e+01	-5.405441e+00	-2.676449e-04	-9.389910e-04	4.323572e-04
9.737160e+01	-2.861113e+01	4.074381e+00	-2.173614e-04	1.475646e-03	-3.046266e-04
9.100742e+01	-3.924892e+01	4.942268e+00	-2.059266e-05	1.878119e-03	-1.595780e-04
9.440907e+01	-4.986438e+01	-1.367448e+00	2.606245e-04	1.570908e-03	-3.715846e-04
-8.729632e+01	-3.915813e+01	-3.390047e+00	-2.245787e-04	-1.425069e-03	4.119876e-04
1.055825e+02	-4.817256e+01	-5.374071e+00	1.929834e-04	2.000462e-03	-3.163424e-04
8.095726e+01	-4.683685e+01	-1.535644e-01	2.444436e-04	1.492469e-03	-2.582722e-04
-9.548063e+01	-4.616687e+01	-2.387078e+00	-1.436524e-04	-1.310266e-03	3.624114e-04
1.041007e+02	-3.445066e+01	1.295339e+01	7.140368e-04	2.570941e-03	-2.190990e-03
1.005685e+02	-3.311609e+01	1.747550e+00	3.528055e-05	1.704499e-03	-1.304229e-04
1.003765e+02	-7.234501e+01	1.304758e+01	7.778812e-04	1.772210e-03	-7.940614e-04
-9.152154e+01	-4.008015e+01	1.089760e+01	-4.179650e-04	-9.957471e-04	6.446886e-04
1.028593e+02	-5.922221e+01	1.151989e+01	5.343709e-04	-8.599439e-05	-9.033062e-05
-8.798492e+01	-4.343391e+01	7.759762e+00	1.432788e-04	-1.202940e-03	1.229105e-04
9.870727e+01	-6.029900e+01	-8.254946e+00	6.023237e-05	1.851516e-03	-5.015855e-04
-8.708925e+01	-4.827551e+01	-1.099292e+00	-1.123123e-04	-9.284700e-04	8.071933e-04
9.219557e+01	-6.217662e+01	2.426652e+00	2.820899e-04	1.342487e-03	2.446737e-04
-9.623024e+01	-3.862599e+01	-1.879272e+01	-6.203755e-04	-1.907432e-03	7.762429e-04
-9.008429e+01	-4.689441e+01	-4.878980e+00	-5.293160e-05	-9.446825e-04	2.233137e-04
9.199993e+01	-5.795477e+01	-4.093956e+00	1.414253e-04	1.987461e-03	3.622089e-04
-9.708695e+01	-5.421587e+01	-2.042138e+00	-6.966419e-04	-5.062633e-04	1.250466e-03
8.625847e+01	-4.944950e+01	1.403344e-01	1.941722e-04	1.515469e-03	-1.893874e-04
1.948490e+01	-1.936909e+02	2.827876e+01	3.193962e-02	-8.277832e-04	3.292420e-02
-8.690033e+01	-4.777508e+01	1.004878e+00	3.735345e-04	-1.137274e-03	2.026322e-04
-8.961346e+01	-3.560383e+01	7.553990e+00	3.642304e-05	-1.109950e-03	3.833400e-04
9.872824e+01	-4.122944e+01	-5.411066e+00	-1.641814e-04	2.142075e-03	-5.054231e-04
-8.338381e+01	-3.774462e+01	-4.005368e+00	-3.352759e-04	-9.124560e-04	3.678752e-04
-9.231820e+01	-3.524046e+01	9.406640e+00	-5.845022e-04	-9.282341e-04	6.878518e-04
-9.020265e+01	-5.231756e+01	-1.406663e+01	3.977454e-05	-1.535893e-03	5.523209e-04
8.932928e+01	-4.554827e+01	-4.755216e+00	-1.611076e-04	2.174708e-03	-8.765987e-04
9.031409e+01	-4.671447e+01	-6.591190e+00	-6.272949e-04	2.136364e-03	-3.783281e-04
9.294959e+01	-5.356283e+01	-5.477455e+00	7.693164e-04	1.870394e-03	-4.034185e-04
8.372886e+01	-4.789878e+01	4.850922e+00	1.729494e-04	1.367069e-03	-4.134717e-04
1.018017e+02	-4.900341e+01	-6.979785e+00	2.808372e-05	2.028169e-03	-2.457830e-04
-9.481507e+01	-4.595498e+01	8.138082e+00	-1.894123e-04	-1.286742e-03	6.817918e-04
9.540638e+01	-5.505155e+01	2.021245e+01	6.255035e-04	1.924000e-03	-3.041765e-04
-9.452117e+01	-3.471139e+01	-8.505069e-01	-5.207751e-04	-1.794807e-03	2.014686e-03
8.962766e+01	-4.968231e+01	3.666872e+00	1.403838e-04	1.725308e-03	-3.463202e-04
1.868116e+01	1.503490e+01	7.923846e+01	2.887646e-02	4.912044e-03	-1.020597e-02
-9.915423e+01	-3.941472e+01	7.611450e+00	-4.618391e-04	-1.196986e-03	5.593080e-04
-9.427410e+01	-3.495904e+01	-5.432632e+00	-6.570854e-04	-1.004863e-03	5.963841e-04
-9.571893e+01	-5.607701e+01	2.268682e+00	1.108821e-04	-1.179378e-03	4.579154e-04
-9.613561e+01	-5.188988e+01	-8.216350e+00	3.197809e-04	-1.003912e-03	7.231407e-04
9.023270e+01	-5.078023e+01	-6.074128e+00	1.201145e-04	1.868381e-03	-5.482347e-07
-8.592430e+01	-4.105628e+01	1.088291e+00	-1.867152e-04	-1.260207e-03	6.109377e-04
2.770583e+01	-6.966521e+01	2.927132e+00	8.442015e-03	7.380247e-03	1.069420e-03
8.784842e+01	-5.024665e+01	5.363794e+00	1.232319e-04	1.451990e-03	-2.981561e-04
9.422767e+01	-4.369831e+01	9.902054e+00	-1.076561e-04	1.841531e-03	9.516754e-04
-8.953109e+01	-5.111467e+01	3.488694e+00	4.369651e-04	-1.186058e-03	4.131295e-04
-9.418043e+01	-3.927636e+01	-1.882333e+01	-6.138789e-05	-1.765295e-03	3.427872e-04
9.250590e+01	-3.372861e+01	1.792570e+00	1.989799e-05	1.910682e-03	-1.158850e-04
1.025733e+02	-4.441290e+01	-6.935270e+00	-5.778698e-05	1.810526e-03	-6.830967e-04
-9.310791e+01	-5.277546e+01	5.967287e+00	-3.713922e-04	-1.007247e-03	5.149933e-04
-6.597943e+00	-1.000724e+02	8.909928e+01	-3.345281e-02	-1.992473e-02	-1.095442e-02
-9.295505e+01	-3.345339e+01	-2.625203e+00	-3.576441e-04	-1.540771e-03	7.900281e-04
-8.776292e+01	-4.072489e+01	3.104151e+00	-3.503992e-04	-7.626200e-04	2.446885e-04
9.702070e+01	-6.703188e+01	1.041807e+01	6.145559e-04	1.713728e-03	-6.960656e-04
-9.156035e+01	-5.090936e+01	1.874499e+00	9.064610e-05	-9.802982e-04	6.962049e-04
-9.971581e+01	-4.371010e+01	-4.928093e+00	-2.404117e-04	-1.579440e-03	6.812355e-04
-9.060187e+01	-5.280307e+01	-6.475043e+00	-1.076536e-04	-1.339376e-03	6.767079e-04
1.018230e+02	-3.540292e+01	-3.287707e+00	-2.916432e-04	2.014820e-03	1.818562e-05
8.912625e+01	-5.689847e+01	5.293951e+00	1.194514e-04	1.356866e-03	-1.594793e-04
9.914012e+01	-6.281092e+01	1.930193e+01	4.890029e-04	1.918150e-03	-3.805152e-04
1.037827e+02	-5.545183e+01	1.077361e+01	1.192977e-04	2.159974e-03	4.749726e-04
-9.787155e+01	-4.365877e+01	-4.458642e+00	-9.561339e-05	-8.911671e-04	9.421441e-04
8.828563e+01	-4.402593e+01	-4.608165e+00	2.591354e-04	1.581451e-03	-3.984000e-04
9.099138e+01	-5.612624e+01	1.357036e+00	6.399141e-04	1.585190e-03	6.966013e-07
-1.008154e+02	-3.254689e+01	-3.295900e+00	6.502476e-04	-5.719570e-04	5.458709e-04
-8.932943e+01	-4.027451e+01	1.036897e+01	-5.859567e-05	-1.290057e-03	6.186490e-04
-9.378197e+01	-5.215574e+01	-1.714788e+00	-4.144867e-05	-1.245757e-03	6.277192e-05
-9.066468e+01	-5.267312e+01	-6.138703e+00	-1.189546e-04	-8.780114e-04	6.621287e-04
8.653864e+01	-4.592628e+01	-1.133053e+00	2.191126e-04	1.764940e-03	-6.704882e-04
1.033098e+02	-4.976831e+01	-3.019252e+00	1.417528e-04	2.033355e-03	-2.971047e-04
-8.692915e+01	-3.500485e+01	2.340797e+00	-8.645563e-05	-8.778095e-04	3.901375e-04
-8.779053e+01	-3.867748e+01	-9.378761e+00	-5.370301e-04	-1.621206e-03	-7.266960e-04
-8.919560e+01	-5.351970e+01	-4.100265e+00	-3.334927e-04	-1.444616e-03	5.151454e-04
1.001309e+02	-5.780577e+01	4.620127e+00	8.024372e-06	1.870313e-03	-5.942763e-04
-8.464674e+01	-4.346004e+01	2.132013e+00	4.890340e-04	-9.780559e-04	1.952163e-04
-9.200160e+01	-5.171256e+01	8.762408e+00	-1.804061e-04	-7.263493e-04	5.330041e-04
-6.651943e+01	-2.518564e+01	4.726544e-02	1.720501e-05	9.830061e-04	9.401656e-04
9.796042e+01	-5.129576e+01	2.078986e+01	2.783533e-04	2.250407e-03	-6.509006e-04
9.391870e+01	-4.936386e+01	-6.141225e+00	5.484785e-05	1.852022e-03	-4.059784e-04
9.731029e+01	-6.634426e+01	-2.335022e+00	1.500434e-04	1.668297e-03	-4.892748e-04
-8.686849e+01	-2.970480e+01	-1.987896e+00	-3.650869e-04	-8.892656e-04	2.857356e-04
-8.825679e+01	-4.426751e+01	-4.110592e+00	-2.535131e-04	-8.063320e-04	2.386044e-04
