-5.802657e+02	-2.280655e+02	2.916772e+00	-1.768989e-03	1.138610e-01	-9.098392e-05
-4.745165e+02	7.648221e+01	-5.195809e-02	-2.395053e-03	9.342453e-02	-1.235571e-04
4.004168e+02	-4.451587e+02	-1.406112e+01	1.283919e-03	-8.027564e-02	2.699317e-04
6.033144e+02	1.122854e+02	3.295464e+00	6.811181e-04	-1.181371e-01	-1.964311e-03
-4.353816e+02	1.776579e+02	-6.049838e+00	-7.523890e-04	8.513496e-02	-1.911941e-04
6.180155e+02	-1.860455e+02	2.875200e+00	8.097792e-04	-1.211724e-01	-3.361402e-04
9.611657e+01	2.678691e+02	-1.826325e+00	-1.195904e-03	-1.905511e-02	1.954936e-04
-3.409139e+02	1.199369e+01	5.808747e+00	8.463412e-04	6.622521e-02	-6.495319e-04
-1.753237e+02	2.764883e+02	-1.624655e-01	1.112696e-03	3.532739e-02	9.049414e-04
-4.620228e+02	1.710164e+02	-3.104970e+00	-4.903170e-04	9.011649e-02	-5.403834e-04
2.686294e+02	-3.187107e+02	-1.612898e+01	1.349494e-03	-5.142033e-02	-2.226943e-03
2.542852e+02	2.189517e+02	6.653659e+00	5.371098e-04	-5.065732e-02	-1.927888e-03
-1.931703e+02	3.776064e+02	1.576433e+00	1.556104e-03	3.832689e-02	-3.946351e-04
-2.003951e+02	3.106045e+02	-8.759420e+00	-4.658154e-04	3.965099e-02	-1.138286e-04
2.636190e+02	3.852960e+02	-3.975982e+00	2.446968e-03	-5.240990e-02	-1.216018e-03
-4.160255e+02	2.816065e+02	-1.435481e+00	1.580667e-04	8.279329e-02	5.184922e-04
3.958551e+02	4.326624e+02	4.703673e+00	2.534562e-03	-7.703232e-02	1.534844e-03
1.997512e+02	-5.938279e+02	-4.699787e+00	1.129482e-04	-3.891608e-02	-5.146168e-04
-5.095985e+02	-2.704497e+02	-3.316997e+00	-1.675917e-03	9.871351e-02	-8.735291e-04
-4.873355e+02	-4.025552e+02	3.178528e+00	-9.576545e-04	9.487095e-02	2.229600e-03
-4.746025e+02	5.692741e+02	-4.017987e+00	-2.616508e-03	9.369591e-02	8.651927e-04
-2.358548e+02	3.772191e+02	1.928655e-01	1.276102e-03	4.655640e-02	9.154353e-05
-4.706595e+02	-1.108497e+02	-8.693501e+00	1.118528e-04	9.228106e-02	-3.314370e-04
-4.267295e+02	-5.757086e+02	7.548315e+00	4.963819e-04	8.449450e-02	-5.962995e-04
3.460985e+02	3.080223e+02	3.335451e+00	-5.511615e-04	-6.862751e-02	6.488787e-04
9.786099e+01	-5.299581e+02	3.284749e+01	-1.600719e-03	-1.895448e-02	2.663717e-03
4.927671e+02	-3.344203e+02	-1.013723e-01	-1.453164e-03	-9.729946e-02	-4.644255e-04
2.834055e+02	1.467286e+02	1.232569e+00	1.958799e-03	-5.631398e-02	-5.546161e-04
-4.333459e+02	-2.977255e+02	-5.335657e+00	1.466870e-03	8.382856e-02	-3.249112e-04
3.052599e+02	3.727699e+01	-2.579455e+01	-1.640481e-03	-6.229576e-02	-8.355434e-04
3.081035e+02	-4.095538e+02	5.762561e-01	-1.931903e-03	-6.047497e-02	2.156848e-04
5.609750e+02	-5.319028e+02	-8.536065e-01	1.216428e-03	-1.108638e-01	-2.536975e-04
-2.191441e+02	3.029229e+02	-4.833009e+00	-1.341161e-03	4.267466e-02	2.849402e-04
-3.418677e+02	4.793443e+02	-3.960660e-01	6.405138e-04	6.706673e-02	1.466671e-04
4.027702e+02	1.569566e+01	1.044253e+00	-6.645798e-04	-7.934044e-02	-3.001922e-04
-2.947509e+02	3.203279e+02	3.225539e+00	2.121021e-03	5.783121e-02	-6.594170e-04
-4.440187e+02	2.403183e+02	6.856604e+00	1.872808e-03	8.807633e-02	-6.142822e-04
-4.787685e+02	1.594079e+02	3.382762e+00	1.762099e-04	9.402525e-02	5.100038e-04
1.192231e+02	-5.330052e+02	-1.393846e+01	-1.340440e-04	-2.358348e-02	8.315993e-04
4.554383e+02	-1.987918e+02	6.893903e-01	7.983249e-04	-8.925086e-02	-1.903864e-04
3.498854e+02	4.281319e+02	2.247504e+00	-5.707987e-04	-6.848460e-02	-8.674291e-05
-4.926085e+02	-7.112456e+01	5.573466e-01	7.654755e-04	9.710248e-02	-8.737432e-05
-4.156398e+02	-1.417540e+02	1.072837e+00	1.574419e-03	8.118081e-02	-1.514998e-04
-5.388647e+02	-6.992304e+01	-4.534096e+00	-1.372436e-03	1.056305e-01	-2.923156e-04
1.885601e+02	4.393855e+02	5.230791e+00	-2.485691e-04	-3.718120e-02	-1.399698e-03
-3.559599e+02	-6.191724e+02	-1.515297e+00	-4.978886e-04	6.891298e-02	-8.000111e-04
1.843778e+02	2.257614e+02	1.889275e+00	9.833760e-04	-3.605336e-02	-3.475866e-05
-5.080324e+02	2.756930e+02	-1.447322e+00	-1.453181e-03	9.966364e-02	2.512549e-05
3.511770e+02	4.828880e+02	-1.306118e-01	-1.353100e-03	-6.924279e-02	-5.316758e-04
4.474920e+02	2.187439e+02	-3.428832e+00	4.250522e-04	-8.771809e-02	-6.121260e-04
6.027614e+02	-6.002532e+02	1.317744e+00	-1.133856e-03	-1.191661e-01	-5.198151e-06
4.761835e+02	-4.461640e+02	3.076409e-01	-7.450212e-04	-9.163347e-02	3.239129e-03
2.050596e+02	-5.028442e+02	5.890521e+00	-5.897804e-04	-4.005756e-02	-2.192996e-04
5.969257e+02	5.750017e+02	-7.788154e+00	-6.771013e-04	-1.187332e-01	-5.467790e-04
-2.389766e+02	-2.323063e+02	6.634847e+00	-3.487040e-04	4.573607e-02	3.945853e-04
-4.700306e+02	9.963891e+01	-1.329588e+00	-1.635257e-03	9.286715e-02	-4.553228e-04
-3.020888e+02	4.364925e+02	-5.112541e+00	2.212606e-03	6.036356e-02	1.717826e-04
1.814206e+02	5.238569e+02	7.054051e-01	-2.725818e-05	-3.656184e-02	6.611919e-04
5.981033e+02	5.119678e+02	1.275041e+01	2.110752e-03	-1.180702e-01	-8.279525e-04
4.919201e+02	9.833810e+01	9.680280e-01	-1.216285e-03	-9.676398e-02	2.642360e-04
-1.857560e+02	-2.668922e+02	-7.195947e+00	1.427532e-03	3.737937e-02	2.889847e-04
-2.258095e+02	5.202030e+02	2.265279e+00	3.371441e-04	4.427323e-02	-3.064375e-04
-2.136523e+02	2.010000e+02	2.345421e+00	5.878084e-04	4.213667e-02	-1.755538e-05
-5.861276e+02	-3.286308e+02	-4.421697e+00	1.460123e-03	1.148911e-01	4.503470e-04
-3.249572e+02	-2.916783e+02	1.927959e+00	1.229743e-03	6.553057e-02	2.694479e-04
2.049372e+02	-4.036052e+02	-3.918448e+00	-5.084489e-05	-3.982437e-02	5.369691e-04
-4.627205e+02	-5.251209e+02	-3.571329e+00	5.050458e-04	9.098437e-02	-6.752279e-04
5.119029e+02	5.044075e+02	2.155247e+00	6.461955e-04	-1.016741e-01	-2.615812e-04
2.405728e+02	-6.166407e+02	3.000123e-01	1.101004e-03	-4.778959e-02	-1.763398e-04
-2.545464e+02	2.952798e+02	1.352541e-01	3.810474e-05	5.065042e-02	-2.471602e-04
-1.460333e+02	4.874748e+02	3.006180e+00	1.579749e-04	2.822402e-02	-1.355134e-03
-4.885385e+02	-3.188701e+02	3.553761e-01	-1.171707e-03	9.651594e-02	1.344885e-03
-5.920773e+02	-3.434706e+02	-1.067810e+01	1.828169e-03	1.168070e-01	-1.162741e-03
-5.011618e+02	-3.682064e+02	-6.271158e-01	-1.268175e-05	9.868072e-02	-7.978966e-05
2.440701e+02	-1.900294e+01	1.113101e+00	-1.132258e-03	-4.800322e-02	-1.114211e-03
-4.935744e+02	-4.131214e+02	-6.953177e-03	-4.118733e-04	9.653483e-02	7.572341e-04
5.276580e+02	-7.599283e+01	1.449522e+01	2.130517e-03	-1.039452e-01	7.107945e-04
5.112428e+02	1.169421e+02	-1.546508e+00	-7.130914e-04	-1.015277e-01	9.473916e-04
-4.126455e+02	1.234206e+02	-5.964114e-03	-3.261971e-04	8.125402e-02	-1.553342e-05
-6.008000e+02	3.304452e+02	4.030363e+00	-5.393943e-04	1.158049e-01	1.081301e-03
3.666862e+02	-5.372568e+02	5.073898e+00	2.613531e-03	-7.184304e-02	-1.083336e-03
-4.260144e+02	-7.420329e+01	-1.486883e-01	4.277768e-04	8.422833e-02	3.496828e-04
3.661830e+02	1.449453e+02	-2.015456e+00	-1.207566e-03	-7.233245e-02	-6.902833e-04
2.271638e+02	3.082438e+02	-5.638722e+00	3.298158e-04	-4.450841e-02	2.297107e-04
-5.553129e+02	2.415377e+02	-6.627518e-01	-1.936959e-03	1.084457e-01	7.046297e-04
-2.842182e+02	1.840798e+02	1.514743e+00	-1.864043e-03	5.591476e-02	-2.193406e-04
-3.097530e+02	1.378660e+02	-3.284427e+00	5.754733e-03	6.310487e-02	-1.424235e-03
3.205599e+02	-7.981936e+00	6.901233e-01	-8.768025e-06	-6.342423e-02	-3.687959e-04
4.237458e+02	-4.842506e+02	-8.915281e+00	-8.025304e-04	-8.419927e-02	-8.276501e-04
3.422108e+02	-1.902206e+02	-7.457181e+00	-2.183221e-03	-6.922574e-02	1.708590e-03
-4.851692e+02	2.487860e+02	-1.067949e+01	2.520956e-03	9.769613e-02	-7.495128e-04
-5.455218e+02	2.774506e+02	1.061018e+01	3.435343e-04	1.106186e-01	-4.579073e-04
3.805142e+02	-2.496545e+02	5.083555e+00	2.313324e-03	-7.522672e-02	3.056982e-03
1.776455e+02	-4.540846e+02	-6.659556e+00	-3.358968e-03	-3.428126e-02	1.474305e-03
-5.795783e+02	-4.118412e+02	-9.842746e-01	2.467079e-03	1.140754e-01	-4.849151e-04
-5.401094e+02	7.666357e+01	-5.865378e+00	-3.144483e-03	1.063636e-01	1.820850e-04
2.171124e+02	1.473208e+02	1.678633e+00	-9.078004e-04	-4.199570e-02	-3.138226e-04
4.374351e+02	1.100905e+02	-1.018537e+01	2.552607e-03	-8.348831e-02	-1.839209e-03
-5.650154e+02	-5.947517e+02	-2.666110e-04	9.764659e-04	1.119232e-01	2.130776e-04
3.829300e+02	-3.579661e+02	-1.501871e+00	-2.602845e-03	-7.486375e-02	-1.662375e-03
-5.924529e+02	1.448444e+02	1.273736e+00	9.049482e-04	1.167259e-01	1.519850e-06
4.492717e+02	3.869395e+02	-2.900684e+00	8.511098e-04	-8.846964e-02	5.188938e-04
4.074100e+02	-4.793894e+02	4.266556e-01	-4.105161e-04	-8.048831e-02	4.709689e-04
-1.407620e+02	-3.453220e+02	5.041413e+00	3.364029e-03	2.845260e-02	1.832745e-04
5.437005e+02	3.017258e+02	8.211402e-01	-1.206229e-04	-1.072003e-01	-3.549319e-04
1.955572e+02	1.373026e+02	9.922596e-01	-1.405514e-03	-3.897920e-02	1.012705e-03
6.166437e+02	4.972039e+02	-6.009718e+00	1.413956e-03	-1.214603e-01	5.834338e-04
2.711200e+02	-2.483446e+02	-8.294313e+00	-3.012376e-03	-5.439931e-02	-1.028600e-03
5.916136e+02	1.727054e+02	-1.881217e-01	-1.009947e-03	-1.160045e-01	9.381390e-05
3.437884e+02	8.174159e+01	-1.482946e+01	1.956963e-03	-6.882260e-02	1.097277e-03
4.374632e+02	-6.288756e+01	1.044011e+01	-2.565661e-03	-8.771451e-02	-5.010417e-04
3.277995e+02	2.965533e+02	4.370664e+00	-1.436922e-03	-6.496915e-02	1.174537e-04
1.768255e+02	-3.238154e+02	3.729093e+00	-7.833376e-04	-3.176994e-02	3.379050e-04
4.347628e+02	-4.202500e+02	-3.135281e+00	2.557026e-04	-8.625118e-02	-4.443698e-05
6.086383e+02	-1.540019e+02	4.722789e+00	2.432230e-04	-1.198007e-01	-2.512769e-04
-1.465065e+02	4.170937e+02	-5.233491e+00	1.231902e-03	2.884432e-02	4.175883e-05
5.003315e+02	5.867698e+02	1.142941e-01	1.271413e-03	-9.917888e-02	-2.067292e-03
5.429978e+02	5.028817e+02	1.358524e+00	2.731446e-03	-1.071031e-01	-1.335450e-04
2.871518e+02	-1.811476e+02	-4.858840e-01	2.146038e-03	-5.672209e-02	6.516118e-05
-5.206602e+02	-6.123853e+02	6.714475e+00	5.095407e-04	1.019309e-01	8.005020e-04
-6.106650e+02	-2.591781e+02	-1.049159e+00	-2.185346e-03	1.191361e-01	-1.282027e-03
6.117323e+02	5.774415e+02	-2.987419e+01	-1.042331e-03	-1.195283e-01	1.259193e-03
-1.812794e+02	4.165582e+02	2.311666e+00	-1.069115e-03	3.472693e-02	4.701656e-04
-6.180524e+02	1.150916e+02	9.507735e-02	-2.178799e-04	1.214714e-01	7.906798e-04
3.900034e+02	-4.463821e+02	-4.837314e+00	-1.325024e-03	-7.640749e-02	-7.514255e-04
2.523351e+02	2.886924e+02	-8.092529e+00	6.540242e-04	-4.988611e-02	1.184924e-03
-2.450753e+02	8.626597e+01	-7.678591e+00	-2.463505e-04	4.777450e-02	-6.267871e-04
2.746670e+02	3.132019e+02	1.172885e+01	-8.508248e-04	-5.443159e-02	6.098195e-04
-5.995351e+02	-1.093548e+02	2.200355e-01	1.887077e-03	1.202247e-01	-1.981810e-05
-4.698235e+02	-5.742883e+02	-7.682632e+00	-1.267679e-03	9.309728e-02	-5.105958e-04
2.528487e+02	-3.184165e+02	2.294236e+01	-8.398888e-04	-5.025286e-02	3.523366e-04
-3.680536e+02	-3.708711e+02	-8.004905e-01	-1.005128e-03	7.195861e-02	2.626976e-04
4.394219e+02	5.420938e+02	1.935531e+00	-8.276642e-05	-8.620782e-02	2.956030e-04
-5.269322e+02	-2.165073e+02	2.163190e+00	2.233613e-05	1.025341e-01	6.547980e-04
-1.956350e+02	-1.459846e+02	-3.072629e-01	2.978807e-03	4.021634e-02	1.349220e-06
6.122445e+02	8.759764e+01	1.031626e+00	-1.323727e-04	-1.190553e-01	2.531790e-03
1.962732e+02	-2.838470e+02	-1.123017e+00	1.287824e-03	-3.680666e-02	6.972137e-04
-4.733621e+02	-3.386796e+02	2.521895e+00	-2.174196e-03	9.234939e-02	1.516324e-04
5.090918e+02	2.084397e+02	1.141059e+00	-1.375136e-03	-9.978570e-02	-8.845649e-04
-4.056162e+02	-5.687343e+02	2.000669e+01	1.449205e-03	8.088919e-02	1.304360e-03
-3.695623e+02	-6.117249e+02	-1.846511e+00	-2.375839e-03	7.132716e-02	7.289142e-06
5.328237e+02	-4.607927e+02	4.573226e+00	-3.238582e-04	-1.045120e-01	-3.850280e-04
1.797590e+02	5.495683e+02	-2.273191e+00	4.514893e-04	-3.500588e-02	-2.382686e-03
-3.785695e+02	-3.138144e+02	-1.598252e+01	1.940704e-04	7.418230e-02	-8.804591e-04
2.543915e+02	-4.829390e+02	6.011495e+00	-5.227329e-04	-5.191483e-02	-1.327155e-03
-2.896481e+02	-2.767343e+02	-5.532392e+00	3.105726e-03	5.629399e-02	4.750827e-04
2.705453e+02	-5.777536e+02	-7.055661e+00	-1.890098e-03	-5.508731e-02	-7.338014e-04
-4.088498e+02	3.205633e+02	-1.560820e+00	1.426181e-03	8.058568e-02	1.574120e-04
2.342140e+02	4.436325e+02	-1.127108e+00	-7.131350e-04	-4.586816e-02	-1.131283e-03
-3.274129e+02	1.573081e+02	-1.894461e+00	-3.433569e-04	6.591195e-02	-2.341733e-03
-5.326963e+02	-4.375136e+02	-4.142822e+00	2.764091e-04	1.060267e-01	-4.984238e-04
4.463006e+02	2.065657e+02	-6.680442e+00	1.923013e-03	-8.838362e-02	2.952000e-06
3.254761e+02	5.712062e+02	-4.531877e+00	-4.748617e-04	-6.423688e-02	-3.334504e-04
-3.020482e+02	-1.698315e+02	2.543999e+00	-1.574224e-03	5.982180e-02	-8.287331e-05
-5.636968e+02	1.589786e+02	-7.909631e+00	1.917073e-03	1.107302e-01	2.148694e-03
-5.495894e+02	-4.408005e+02	7.158691e+00	-1.270600e-03	1.081403e-01	-7.206930e-05
5.335491e+02	7.904389e+01	9.693674e-01	4.737239e-03	-1.070072e-01	-2.335019e-03
-1.323944e+02	1.836340e+02	1.294314e+01	2.258488e-03	2.580426e-02	3.180339e-03
-4.100114e+02	5.727116e+01	2.929376e+00	5.801999e-05	8.227057e-02	1.485428e-03
5.693358e+02	2.135858e+01	-8.650226e+00	7.728997e-05	-1.125983e-01	-1.135767e-03
2.666885e+02	4.199460e+02	-1.065915e-01	6.203785e-05	-5.230147e-02	3.039090e-04
3.384489e+02	-2.705825e+02	-4.332397e+00	7.513525e-04	-6.580918e-02	-1.490546e-03
-5.483694e+02	-1.385360e+02	1.635699e-01	7.320859e-04	1.084420e-01	-5.382131e-04
-3.389519e+02	-5.361715e+02	-1.648301e+01	-1.379297e-03	6.628033e-02	5.267663e-04
5.758795e+02	-1.202098e+02	3.253253e+00	-9.056910e-04	-1.132869e-01	-3.997837e-04
-5.034572e+02	3.849176e+02	-7.384408e+00	1.445327e-03	9.820734e-02	2.378962e-04
-1.920217e+02	-4.455711e+02	-3.696666e+00	5.237114e-05	3.770189e-02	-1.761223e-04
3.145306e+02	1.075319e+02	-5.433122e+00	7.434940e-04	-6.206828e-02	-9.581753e-04
3.261727e+02	3.257972e+02	2.043499e+00	4.300240e-03	-6.580289e-02	2.741317e-04
4.208188e+02	4.398829e+02	-1.155019e+01	-3.580191e-03	-8.156602e-02	7.436256e-04
4.283020e+02	-2.641604e+02	3.358663e+00	-1.533533e-03	-8.485471e-02	1.608538e-03
4.508197e+02	2.637343e+01	1.523662e-01	1.615518e-04	-8.660763e-02	8.035039e-04
-5.066000e+02	-4.146226e+02	-6.191120e-01	1.301269e-03	1.004186e-01	2.104698e-04
5.366169e+02	3.399328e+02	3.594296e+00	5.177093e-03	-1.045103e-01	8.244760e-04
3.319051e+02	2.010199e+02	-7.660534e+00	1.457097e-03	-6.633724e-02	-5.244872e-04
5.980052e+02	6.197467e+02	-2.125726e+00	3.393653e-04	-1.154450e-01	5.703934e-04
-5.072460e+02	-1.513312e+02	-5.232803e+00	5.833296e-04	1.007602e-01	-1.335598e-03
-3.702560e+02	-2.460474e+02	-1.180251e+01	-1.789180e-03	7.187869e-02	-1.104586e-03
5.930737e+02	5.200978e+02	-4.389192e+00	-3.426259e-04	-1.167537e-01	-1.725425e-04
-4.379456e+02	1.606154e+02	-5.432739e+00	-8.036864e-04	8.583556e-02	-1.136443e-03
4.756562e+02	8.001094e+01	-8.345467e-03	1.885831e-03	-9.250875e-02	7.636900e-04
4.945603e+02	2.317438e+02	1.950688e+00	-2.726533e-03	-9.751828e-02	-5.981327e-04
-5.625823e+02	1.095261e+02	-3.940092e+00	2.802236e-03	1.112099e-01	-4.187991e-04
5.443329e+02	-4.963233e+02	3.540793e+00	8.237107e-04	-1.069105e-01	-2.255706e-03
2.159190e+02	-2.278722e+02	2.515773e+00	-8.921840e-04	-4.262880e-02	5.672778e-04
-3.932386e+02	4.779702e+02	-2.213523e+01	3.856142e-04	7.744293e-02	-1.309868e-03
3.101222e+02	4.241067e+02	-3.810615e+00	1.029899e-03	-6.121234e-02	9.769798e-05
-4.470086e+02	2.611399e+01	8.823349e+00	-1.644908e-04	8.820633e-02	1.042948e-03
-2.577598e+02	-3.434538e+02	2.205058e-01	-6.840286e-04	4.962910e-02	3.272358e-05
-5.142701e+02	-6.033600e+02	5.087844e-01	1.626235e-03	1.015174e-01	1.431520e-04
-2.453585e+02	-5.075047e+01	1.439707e+00	4.844631e-04	4.700135e-02	-3.179338e-04
2.525633e+02	2.454421e+02	1.881126e+00	-8.247654e-04	-5.119796e-02	-2.017450e-03
4.848400e+02	-3.233207e+02	-1.567352e-01	-9.561576e-05	-9.546884e-02	-1.234167e-03
-3.506388e+02	6.760495e+01	-1.200824e+00	-2.328149e-03	6.848512e-02	3.513962e-04
5.960057e+02	1.540180e+02	3.173505e+00	-1.406235e-03	-1.171599e-01	2.879593e-04
5.262270e+02	5.736579e+02	4.294981e+00	-1.295400e-04	-1.040544e-01	-9.241179e-04
2.581914e+02	-2.523024e+02	4.474594e+00	-1.274500e-03	-5.060550e-02	1.354781e-03
-3.615497e+02	-4.757041e+02	-4.848746e+00	-1.752090e-03	7.175987e-02	-2.661622e-04
1.199682e+02	6.043145e+02	-5.858762e-01	2.594306e-04	-2.348637e-02	-8.753630e-04
-3.432008e+02	-2.553376e+02	-9.435784e+00	1.145132e-03	6.801596e-02	3.531324e-04
-4.844591e+02	3.642821e+02	3.290455e+00	-3.377136e-03	9.534935e-02	-5.195139e-04
-4.359634e+02	6.168677e+02	1.695469e-01	-8.986474e-04	8.722479e-02	-1.097147e-04
-3.758074e+02	-6.319075e+01	9.533859e+00	-3.600714e-03	7.364676e-02	-1.591958e-04
-2.102197e+02	1.525093e+02	1.548767e+00	-3.897851e-04	4.034241e-02	2.027290e-03
4.307166e+02	-8.576020e+01	1.770744e+00	1.104417e-03	-8.523679e-02	1.481153e-04
1.916834e+02	5.177118e+02	-8.967233e-01	-1.307475e-03	-3.714100e-02	1.131588e-03
5.257514e+02	-4.724839e+02	9.623183e-01	-1.673822e-03	-1.035764e-01	-6.538476e-04
6.129462e+02	3.635043e+02	-8.368309e+00	3.632968e-05	-1.202615e-01	-8.094249e-04
-3.757186e+02	-1.611714e+02	-7.566741e+00	7.900009e-04	7.466387e-02	-6.954159e-04
-2.543988e+02	1.774829e+02	5.324069e-01	9.128669e-04	5.122039e-02	3.476446e-04
-3.901595e+02	-1.123827e+02	1.607134e+00	1.143668e-03	7.694327e-02	1.940364e-06
-3.262742e+02	-1.360230e+01	1.334911e+00	-9.912890e-05	6.500094e-02	-8.488338e-04
2.091448e+02	-2.310013e+02	-2.091063e+00	2.991084e-04	-4.121630e-02	1.249801e-04
3.527524e+02	2.066551e+02	-1.844668e+01	1.805154e-03	-7.016873e-02	1.205338e-03
3.215269e+02	-5.421017e+02	-3.992625e+00	1.929886e-03	-6.320088e-02	8.660296e-04
3.839414e+02	-2.825425e+02	1.200835e+00	1.305091e-03	-7.598738e-02	-1.923717e-03
-2.129894e+02	-5.246768e+01	5.850674e+00	-2.814312e-04	4.189333e-02	-6.174662e-04
5.198410e+02	-5.542117e+02	-3.405164e+00	4.945452e-04	-1.026409e-01	1.089339e-03
-3.899694e+02	-4.022591e+02	-2.230209e+00	-1.121333e-03	7.666800e-02	1.416814e-03
5.076528e+02	-1.307129e+02	3.818667e-01	-7.312018e-04	-1.005843e-01	-1.173564e-04
-2.820787e+02	4.746154e+00	2.136612e+00	9.425066e-04	5.520972e-02	-4.968347e-05
3.531393e+02	2.820739e+02	2.538144e+00	-1.255361e-03	-7.044421e-02	-1.796671e-05
-4.577666e+02	-1.824334e+02	-3.349527e+00	6.936759e-04	9.085110e-02	5.888043e-04
-5.787690e+02	-5.624805e+02	4.632946e+00	-2.438565e-04	1.142687e-01	9.560546e-04
-5.353713e+02	-1.746247e+02	3.033775e+00	-2.368233e-04	1.060057e-01	-9.865405e-04
4.584102e+02	1.948870e+02	-7.533967e-01	5.004088e-04	-9.016965e-02	-6.720238e-04
-5.464499e+02	-3.274535e+02	2.874846e+00	-1.444670e-03	1.079359e-01	1.377305e-03
-4.772265e+02	-1.138635e+02	1.223651e+00	2.602400e-03	9.502236e-02	4.180156e-04
5.080630e+02	6.828389e+00	-4.254401e+00	7.565294e-04	-9.843045e-02	3.604477e-05
5.583037e+02	-6.428202e+01	-3.249583e+00	1.039303e-03	-1.099258e-01	4.624462e-05
-1.603288e+02	4.923876e+02	1.759221e+00	5.197743e-04	3.112544e-02	-5.496218e-04
4.295209e+02	7.162311e+01	1.426651e+01	-2.918357e-03	-8.444378e-02	-2.421929e-03
3.614051e+02	2.810720e+02	5.682776e+00	5.014155e-03	-7.385585e-02	-3.174434e-03
3.776873e+02	3.606641e+02	9.880516e+00	1.315602e-03	-7.388864e-02	2.812777e-03
-3.426198e+02	-5.133062e+02	-4.488635e+00	2.076117e-04	6.728878e-02	4.711939e-04
1.639659e+02	5.826314e+02	4.238418e+00	-3.758202e-04	-3.085924e-02	4.467202e-04
-2.923079e+02	-1.142073e+02	4.590128e+00	-6.342028e-04	5.762651e-02	3.000099e-04
-3.754254e+02	-3.373510e+02	4.207833e+00	1.147328e-03	7.320220e-02	9.602848e-04
3.000391e+02	2.527399e+02	-1.808755e+00	7.515819e-04	-5.899408e-02	2.324757e-04
3.440744e+02	4.074523e+02	-6.162607e+00	-1.110535e-03	-6.902302e-02	3.697760e-05
1.683427e+02	4.689463e+02	-1.660358e+00	-1.572450e-03	-3.342621e-02	-1.325094e-03
-1.801628e+02	5.995217e+02	-2.795540e+00	3.481261e-03	3.647751e-02	-3.945599e-05
-5.278359e+02	3.756579e+02	1.169872e+00	1.189036e-03	1.032498e-01	1.181114e-04
-4.865653e+02	3.542342e+02	-6.319848e+00	-2.107606e-03	9.552398e-02	-6.273491e-05
-2.757250e+02	-2.978920e+02	1.094480e-01	1.847315e-03	5.484745e-02	5.467879e-04
-2.705910e+02	-4.747432e+02	9.950189e-02	2.566333e-03	5.413840e-02	3.093508e-04
-1.447777e+02	1.160437e+02	-1.048936e+01	1.061871e-03	2.775077e-02	-2.133679e-04
-2.195511e+02	1.996183e+02	2.729930e+00	1.707261e-04	4.274101e-02	-1.674953e-04
-5.828841e+02	-3.305092e+02	6.034069e+00	1.774179e-03	1.117030e-01	9.335521e-04
3.060798e+02	-5.189490e+02	-1.817502e+00	2.737214e-04	-6.013033e-02	-7.584276e-04
3.372978e+02	-5.759416e+02	1.835011e+00	-1.385534e-03	-6.440694e-02	-1.258874e-03
-4.621307e+02	3.201920e+02	-6.442676e-01	-3.317835e-04	9.215869e-02	-8.551339e-04
3.521578e+02	1.967138e+02	-9.373559e-01	1.736213e-03	-6.893723e-02	2.550525e-04
-2.825383e+02	2.868263e+02	-2.397563e+00	2.805362e-04	5.431651e-02	5.927761e-04
5.155923e+02	2.473540e+02	3.621231e+00	-3.123663e-03	-1.025474e-01	-5.007458e-04
6.042499e+02	-5.858922e+02	-2.242308e+00	-2.181821e-03	-1.188281e-01	6.280345e-04
-3.791574e+02	-7.744306e+01	2.515887e+00	7.863995e-04	7.416700e-02	-6.656169e-04
2.743942e+02	5.585352e+02	1.911597e+00	-1.385884e-03	-5.456367e-02	4.749194e-04
4.643734e+02	-4.309004e+02	-6.606216e+00	2.563503e-05	-9.244881e-02	-3.537893e-04
-4.128390e+02	-4.193396e+02	-2.006257e+01	-3.109956e-03	8.066394e-02	-1.471888e-03
6.101770e+02	5.518196e+02	-8.801722e+00	3.201511e-03	-1.196749e-01	-4.357077e-04
-3.680655e+02	-1.165091e+02	-1.100214e+00	-1.190354e-04	7.240585e-02	-1.515873e-04
-5.674082e+02	3.451435e+02	-4.974120e-01	3.222082e-04	1.127756e-01	-2.333351e-04
1.983154e+02	-1.230656e+02	6.601224e+00	4.235406e-03	-3.750190e-02	1.582824e-03
1.625626e+02	-5.409157e+02	-6.000323e-01	1.663342e-03	-3.186981e-02	-6.519438e-04
5.335520e+02	-2.507906e+02	-5.546335e-01	8.083477e-04	-1.046936e-01	-1.042078e-04
-3.165866e+02	3.743100e+02	-5.193533e+00	1.301885e-03	6.242458e-02	3.550373e-05
-2.500702e+02	4.326025e+02	3.387123e-01	-7.273795e-04	4.922785e-02	1.823376e-04
3.825431e+02	3.044366e+02	7.997225e-01	3.704866e-04	-7.498975e-02	-8.763578e-05
5.614714e+02	-4.716298e+00	2.774564e+00	-7.658710e-04	-1.114761e-01	-1.745521e-03
3.096768e+02	5.526124e+02	-5.801785e+00	-3.413986e-03	-6.193297e-02	6.635291e-04
-2.458010e+02	-3.727121e+02	7.651204e+00	3.520267e-03	5.070764e-02	9.653576e-04
-5.869260e+02	4.123591e+02	-1.083436e+01	-9.493157e-04	1.152686e-01	3.013998e-03
-4.567909e+02	4.486522e+02	4.756064e+00	-3.162730e-03	8.855229e-02	-1.424867e-03
