-2.374715e+02	1.928983e+02	6.417607e+00	5.087533e-04	4.707890e-02	3.998298e-04
-2.301776e+02	-5.502373e+02	-1.447488e+00	6.273121e-05	4.541262e-02	-3.754313e-03
-4.973051e+02	-2.297325e+02	-5.053537e+00	-2.979675e-04	9.836017e-02	4.571263e-04
3.761426e+02	3.313985e+02	8.700011e+00	-3.598255e-03	-7.418405e-02	9.742378e-05
5.944404e+02	2.444987e+02	-1.006287e+01	4.612217e-04	-1.166303e-01	-1.179043e-04
4.469490e+02	4.139697e+02	7.022117e+00	-1.901642e-03	-8.871384e-02	-2.401313e-04
-5.829850e+02	1.925594e+02	1.690154e+00	1.090667e-03	1.149840e-01	-2.564279e-04
-3.150078e+02	-2.244516e+02	2.395033e+00	-1.579956e-03	6.153473e-02	-3.964289e-04
1.445844e+02	-5.964106e+02	1.397198e+00	-2.210759e-04	-2.834564e-02	-5.920407e-04
4.920224e+02	-5.908246e+02	1.622423e+00	5.443209e-04	-9.660964e-02	5.541772e-04
-3.710170e+02	3.581407e+02	8.708608e+00	-4.875836e-03	7.427272e-02	-7.373354e-04
-5.546446e+02	2.832014e+02	4.222630e+00	-3.652134e-03	1.097315e-01	-5.446238e-04
3.406982e+02	-5.988717e+02	1.244961e+01	-1.762333e-03	-6.653291e-02	-1.340421e-03
2.254935e+02	2.463929e+02	1.917066e-01	3.615973e-05	-4.481256e-02	-4.501439e-04
-3.566007e+02	-4.584994e+02	-9.535553e+00	2.626186e-04	7.050796e-02	8.226804e-04
3.493531e+02	-4.563902e+02	3.840515e+00	-1.492349e-03	-6.828643e-02	5.486562e-04
-4.320586e+02	-2.673962e+02	-5.422684e+00	8.081907e-04	8.561707e-02	1.470844e-04
-4.774111e+02	-3.938846e+02	-2.659824e+00	-2.543139e-03	9.480871e-02	-1.287362e-03
-3.831341e+02	4.472707e+02	8.339602e-01	-1.154664e-03	7.691553e-02	-4.039458e-04
-6.090126e+02	-3.811967e+02	2.207772e+00	1.372484e-03	1.189590e-01	3.161464e-04
-5.199373e+02	-5.705432e+02	-2.100902e+01	-2.660848e-03	1.034210e-01	2.527407e-03
3.012315e+02	-4.993022e+02	-1.966750e+00	1.413240e-04	-5.902554e-02	-4.735318e-04
-3.085951e+02	5.474979e+01	1.057809e+00	1.299915e-03	6.161718e-02	2.054190e-03
4.599726e+02	5.148666e+02	-6.390790e+00	3.369040e-03	-9.203811e-02	2.113023e-03
-5.015966e+02	2.477410e+02	3.634531e-01	-1.936778e-03	9.793731e-02	-6.830274e-04
4.344944e+02	5.503631e+02	5.082775e+00	4.893478e-04	-8.554690e-02	6.257620e-04
-4.518199e+00	-8.358587e+01	1.064428e-01	-1.004933e-03	1.143833e-04	-4.931672e-05
5.913967e+02	-4.815841e+02	-1.543097e+00	2.302532e-03	-1.176315e-01	7.215555e-04
-5.754966e+02	-4.111383e+02	-3.063496e+00	-1.808551e-03	1.135160e-01	-8.279680e-04
3.866736e+02	-2.739763e+02	-4.339245e+00	4.867554e-04	-7.555360e-02	-1.800756e-03
2.030126e+02	-7.068946e+01	-1.140560e+01	-2.724234e-03	-4.073502e-02	-7.207710e-04
5.301319e+02	-2.657551e+02	-1.408722e-01	-9.623841e-04	-1.054123e-01	1.237046e-03
2.017135e+02	3.289713e+02	-3.106128e+00	-8.421420e-04	-3.917296e-02	-9.161634e-04
3.391702e+02	3.908596e+02	7.962480e-01	-1.379890e-03	-6.708866e-02	8.521611e-04
3.947981e+02	-2.636783e+02	6.233890e+00	-1.316330e-04	-7.651270e-02	6.653372e-04
5.673609e+02	3.433399e+01	4.537343e-01	1.761614e-03	-1.121940e-01	-9.100793e-05
4.262306e+02	-1.612147e+02	2.823139e+01	-2.393651e-03	-8.245286e-02	-1.295249e-03
-2.638154e+02	3.462635e+02	3.886243e-01	-1.825392e-03	5.091521e-02	1.174630e-04
-3.393678e+02	-1.218288e+02	2.631937e+00	8.304112e-04	6.692056e-02	-1.210213e-03
2.544421e+02	-3.240138e+01	-2.835897e+00	2.018079e-04	-5.151624e-02	1.547768e-03
5.312562e+02	-1.468246e+02	5.535754e+00	3.441648e-04	-1.055538e-01	8.932170e-04
-2.564794e+02	6.393959e+01	3.910461e+00	1.385674e-03	5.124098e-02	5.955720e-04
-6.011673e+02	-4.308279e+02	-1.668743e+00	1.414216e-03	1.173866e-01	-6.710900e-04
4.195802e+02	-5.401500e+02	-7.182327e+00	-1.869429e-03	-8.281464e-02	5.785303e-04
3.789847e+02	6.002259e+02	4.668953e+00	6.629033e-04	-7.656500e-02	-3.954761e-04
4.555534e+02	4.079333e+02	-2.157676e+00	7.787707e-04	-9.094087e-02	-6.584486e-04
-3.664975e+02	-6.134303e+02	-2.884393e+00	-1.278367e-03	7.357909e-02	-6.340639e-04
6.051794e+02	5.873342e+02	-4.946820e+00	-3.185316e-03	-1.202382e-01	-1.139236e-04
2.929305e+02	-5.829263e+02	-3.179458e+00	-4.033762e-03	-5.804481e-02	-1.187209e-04
-5.741223e+02	-4.303372e+02	-3.253752e+00	-4.821841e-04	1.137274e-01	1.771164e-04
-2.164175e+02	-3.423537e+02	-1.500296e-01	-5.862991e-04	4.183705e-02	1.751917e-04
5.139136e+02	-2.440027e+02	-6.324777e-01	2.867408e-04	-1.022389e-01	1.635632e-03
3.519217e+02	4.304476e+02	2.129999e+01	5.709587e-03	-6.569438e-02	2.592526e-03
-3.447042e+02	-4.718752e+02	2.992745e+00	5.862663e-04	6.730141e-02	-4.889190e-04
-4.174487e+02	9.843736e+01	6.483936e-01	3.472511e-03	8.224002e-02	1.175674e-04
-2.682629e+02	-5.517748e+02	-2.734820e-01	-3.360030e-03	5.355403e-02	1.134517e-03
2.088648e+02	-3.998233e+02	-6.407982e-01	-6.776475e-04	-4.174947e-02	8.243837e-04
4.100198e+02	2.810014e+02	3.398362e+00	3.881816e-03	-8.140345e-02	-2.157402e-04
-3.232527e+02	-1.887964e+01	1.908017e+00	1.104874e-04	6.315135e-02	4.139411e-04
-3.562363e+02	2.646024e+02	-6.093532e+00	-1.180086e-03	7.074272e-02	-8.395764e-04
5.817064e+02	4.637231e+02	-4.538579e+00	2.999103e-04	-1.147651e-01	-6.026341e-04
4.116292e+02	4.688138e+02	2.385848e-01	-6.781320e-04	-8.222358e-02	8.367997e-04
5.735870e+02	-5.409478e+02	-4.925015e+00	-9.103312e-04	-1.120488e-01	-1.470955e-04
3.670136e+02	-1.649340e+02	-2.350598e+00	-1.988307e-03	-7.286569e-02	5.749866e-04
3.751011e+02	2.032445e+02	3.719567e-01	-7.781970e-05	-7.490944e-02	-5.682829e-04
5.622568e+02	5.612085e+02	-8.950015e-01	9.708283e-04	-1.102920e-01	-2.468449e-04
5.411855e+02	-4.752261e+02	-5.520445e+00	5.212880e-04	-1.059215e-01	4.639891e-04
-4.688085e+02	1.520654e+02	5.872434e+00	-6.383574e-04	9.168991e-02	2.931596e-04
2.671637e+02	1.923754e+02	1.410902e+00	1.549973e-03	-5.265357e-02	1.698472e-04
-4.992918e+02	-3.771509e+02	3.505035e+00	8.470025e-04	9.753157e-02	-6.190997e-04
6.174930e+02	5.109792e+02	2.931043e+00	-2.306785e-04	-1.210815e-01	1.773767e-04
3.583707e+02	-3.665960e+02	4.293308e+00	-4.414962e-04	-6.987677e-02	-7.567360e-04
-2.248182e+02	-9.668557e+01	1.206749e+00	-3.250499e-03	4.534738e-02	-1.041876e-03
3.872322e+02	3.030152e+02	-1.336738e+01	4.278420e-04	-7.643117e-02	-3.737350e-05
3.999051e+02	3.020747e+02	3.214971e+00	-9.982835e-04	-7.743801e-02	-2.984630e-04
-6.122532e+02	6.007062e+02	-7.014767e+00	2.519854e-03	1.213656e-01	-1.736651e-03
-4.727986e+02	3.421073e+02	-2.639992e+00	-5.882592e-05	9.375225e-02	1.451389e-04
4.156635e+02	-5.007879e+02	1.743724e-01	-2.558401e-03	-8.201391e-02	-8.056816e-04
-2.125664e+02	-4.100932e+02	9.428448e+00	-4.968852e-04	4.231556e-02	-7.043244e-04
-3.009612e+02	1.897145e+02	2.781414e+00	-1.032556e-03	5.954633e-02	-3.733081e-04
-2.475332e+02	-4.044604e+02	4.526776e+00	-1.568698e-04	4.853806e-02	-3.604057e-04
5.977139e+02	4.548533e+02	4.882462e+00	-4.856326e-04	-1.171092e-01	1.017459e-04
2.183302e+02	-3.212460e+02	1.201721e+01	-2.583654e-04	-4.325051e-02	3.626553e-04
5.500851e+02	-3.041068e+02	-1.567484e+01	1.420083e-03	-1.078734e-01	-1.055997e-03
-2.764894e+02	1.083681e+02	2.161786e+00	-3.281995e-04	5.394630e-02	2.050527e-03
2.539919e+02	5.094444e+02	1.020960e+00	-2.265433e-03	-4.993161e-02	-3.760859e-04
-2.480831e+02	2.013196e+02	-9.583134e-02	-7.073619e-04	4.823387e-02	1.218991e-03
3.600632e+02	4.692639e+02	3.394336e+00	3.013595e-03	-7.167928e-02	-1.994387e-04
-3.057514e+02	1.136853e+02	-6.992614e+00	-1.935446e-03	5.954531e-02	-8.778567e-04
-2.680487e+02	2.790341e+01	-5.752358e-01	2.254741e-03	5.525142e-02	4.157989e-04
-5.921092e+02	2.491486e+00	3.337664e+00	-7.187579e-04	1.168517e-01	1.264594e-04
4.533458e+02	3.692517e+02	-2.382092e+00	6.726620e-04	-9.023470e-02	7.168479e-04
2.302713e+02	1.911788e+01	7.417165e+00	5.282953e-03	-4.549505e-02	-2.109771e-03
-2.580980e+02	-4.844051e+02	-6.353098e-02	-2.424018e-03	5.123435e-02	5.043185e-04
4.980183e+02	1.778027e+02	-5.245058e-01	7.731298e-04	-9.856134e-02	-1.910219e-03
-4.099583e+02	5.400320e+02	7.860076e+00	8.615815e-04	8.013378e-02	2.510089e-03
-5.153174e+02	1.502278e+02	-6.004955e+00	7.142196e-04	1.005466e-01	1.117471e-03
-4.644780e+02	4.371539e+02	-1.125715e+01	-3.829184e-03	9.021906e-02	4.650781e-04
2.294630e+02	2.185650e+02	1.605834e+00	3.166241e-04	-4.474332e-02	5.382708e-04
4.875157e+02	-4.879674e+02	1.770567e+00	-3.000772e-03	-9.895465e-02	1.143136e-03
4.246987e+02	-5.414994e+02	-7.147748e+00	-2.643447e-04	-8.375998e-02	7.652021e-04
-6.032233e+02	-1.304783e+02	-8.847360e+00	2.838601e-03	1.179096e-01	7.573592e-04
-5.166005e+02	-2.285587e+02	2.229820e+01	2.324992e-04	1.000400e-01	3.361493e-04
-2.753171e+02	-2.775851e+02	6.797754e+00	2.725042e-03	5.330708e-02	-1.688210e-04
-5.005977e+02	1.367700e+02	1.049787e+01	1.776594e-03	9.867600e-02	-1.387381e-03
2.695789e+02	-4.036728e+02	-8.588935e-01	1.795907e-03	-5.100969e-02	3.267141e-05
5.075288e+02	-4.027321e+02	-2.500542e+00	1.924609e-04	-9.886166e-02	-5.625188e-04
2.246132e+02	-4.681046e+02	-1.582693e+01	-9.740678e-04	-4.534112e-02	-2.573212e-04
4.637539e+02	3.736759e+02	-2.597314e+00	-3.355635e-03	-9.193805e-02	1.424523e-03
-4.338570e+02	2.731612e+02	1.540813e+00	-1.860223e-04	8.661555e-02	1.337690e-04
-1.401576e+02	5.721320e+02	-4.127333e+00	5.196234e-03	2.829156e-02	2.912487e-04
2.985419e+02	5.122051e+02	2.358340e-01	-6.844089e-04	-5.985670e-02	-3.118915e-04
-3.194946e+02	-4.112857e+02	-6.352825e+00	4.580230e-03	6.359504e-02	-4.453140e-04
4.137486e+02	5.737255e+02	-2.308698e+01	-5.996038e-03	-8.249508e-02	1.057995e-03
-5.992289e+02	-4.879517e+02	2.505183e+00	-1.319610e-03	1.169026e-01	2.261524e-04
-5.195985e+02	-5.741042e+02	2.056870e+00	1.082698e-03	1.026048e-01	2.224726e-04
-2.934203e+02	2.290072e+02	1.487031e-01	-1.766875e-03	5.840377e-02	-5.552388e-04
3.719299e+02	-3.970561e+02	-3.422536e-01	-3.848246e-04	-7.299446e-02	5.915269e-04
-5.728941e+02	-4.360006e+02	-3.663442e-01	-1.775552e-03	1.112246e-01	-1.104743e-03
-5.881075e+02	-2.356045e+02	4.129519e+00	5.262184e-03	1.149501e-01	-2.533542e-03
-1.812441e+02	-1.667265e+02	-1.321670e+01	3.411231e-03	3.583722e-02	1.481890e-04
-2.298308e+02	2.433233e+02	1.046531e+01	1.848792e-03	4.452612e-02	9.816031e-04
-5.940702e+02	3.444911e+02	1.819984e+01	-6.170151e-04	1.178429e-01	1.244057e-03
-5.533470e+02	-3.390532e+02	6.277875e-02	-4.561453e-04	1.088392e-01	-9.744094e-04
5.604254e+02	3.306534e+02	-5.400295e+00	-1.444133e-03	-1.101353e-01	2.864046e-04
2.977073e+02	2.311099e+02	-4.969957e+00	-7.015423e-03	-5.749715e-02	-6.619590e-04
-4.019960e+02	-4.470473e+02	1.131517e+00	5.970329e-04	7.848164e-02	4.205670e-04
1.106893e+02	9.110811e+00	-1.147025e+01	-7.855212e-04	-1.950000e-02	1.636511e-03
-4.763203e+02	3.645585e+02	5.345037e-01	-4.696014e-03	9.261938e-02	-5.375295e-04
4.776315e+02	-1.845758e+02	7.583366e+00	1.136265e-03	-9.424627e-02	1.575402e-04
3.651874e+02	9.283007e+01	7.285746e+00	-1.033806e-03	-7.280498e-02	-7.033067e-04
-3.437137e+02	-3.214219e+02	1.550419e+00	3.036720e-03	6.839426e-02	7.698198e-04
-2.130597e+02	-1.166943e+02	-3.648154e+00	-1.521273e-03	4.182244e-02	-2.398932e-03
2.873940e+02	1.519555e+02	2.192879e+00	1.231980e-03	-5.753199e-02	2.237880e-04
-5.094887e+02	4.068196e+02	1.409112e+00	-2.802975e-04	1.010734e-01	9.445704e-04
3.019927e+02	-2.797644e+02	1.239502e+01	-2.111773e-04	-5.895300e-02	6.994635e-04
-2.332298e+02	-4.255245e+02	8.933988e+00	-4.761897e-04	4.718492e-02	1.828076e-03
-6.113354e+02	-3.065914e+02	2.401003e+00	7.028757e-04	1.210591e-01	-2.267716e-04
3.395728e+02	5.200570e+01	-3.558725e+00	4.756858e-04	-6.798465e-02	1.174859e-03
5.231453e+02	-4.724760e+02	-2.750738e+00	-1.603919e-03	-1.045535e-01	-2.100484e-04
4.809961e+02	5.818245e+02	-1.043768e+00	8.073333e-04	-9.375123e-02	-2.035809e-04
-3.106289e+02	8.683354e+01	-2.487048e+00	9.383905e-04	6.118221e-02	-2.053486e-04
-4.168546e+02	5.678955e+02	2.503825e+00	2.609603e-03	8.075882e-02	-1.378541e-03
-1.614415e+02	-2.356565e+02	-4.608081e+00	5.611527e-04	3.205343e-02	-2.589352e-04
5.749206e+02	-1.018901e+02	-1.280112e+00	1.429713e-03	-1.129374e-01	-1.187083e-03
-4.207890e+02	5.284603e+02	5.057133e+00	1.984780e-03	8.305746e-02	-2.949716e-04
2.171342e+02	1.587643e+02	6.099842e+00	2.095706e-03	-4.182709e-02	-1.812550e-03
4.156428e+02	6.056432e+02	-1.660561e+00	1.070399e-03	-8.216961e-02	-1.467814e-03
4.052877e+02	-5.050964e+02	-4.516916e+00	-2.470724e-04	-8.052221e-02	-1.191452e-04
-2.613797e+02	4.891369e+02	7.456948e+00	-2.074336e-03	5.234315e-02	-3.612873e-04
3.345831e+02	1.877055e+02	-1.270566e+01	2.039987e-03	-6.396968e-02	1.758367e-04
-5.520738e+02	3.075686e-01	2.891210e+00	9.004597e-05	1.106190e-01	8.836988e-05
-1.843060e+02	4.312224e+02	-2.516836e+00	1.037678e-03	3.625586e-02	-1.824912e-04
1.995601e+02	-3.332653e+02	-2.488727e+00	6.909652e-04	-3.989024e-02	-1.466484e-03
-6.084381e+02	2.060190e+02	-2.276827e+00	1.543853e-03	1.204211e-01	2.796212e-03
-3.721473e+02	-5.440444e+02	-1.569221e+01	-2.840650e-03	7.331919e-02	8.342005e-04
2.920777e+02	-5.994932e+02	-3.579016e+00	-1.993658e-03	-5.777009e-02	-8.428046e-04
5.466993e+02	-3.603130e+02	5.348426e-01	1.513260e-03	-1.080612e-01	5.276604e-04
5.788884e+02	5.148555e+02	-5.529607e+00	-1.180837e-03	-1.147346e-01	8.893770e-04
-5.433739e+02	2.051174e+02	2.513351e+00	-1.331802e-03	1.068601e-01	-2.486815e-04
-4.657496e+02	-5.437776e+02	-3.420736e+00	1.759809e-04	9.142826e-02	-8.691821e-04
5.835652e+02	-3.042405e+01	2.654840e+00	-7.240922e-04	-1.148302e-01	-3.815854e-04
4.323380e+02	-4.995788e+02	7.062026e+00	1.334996e-03	-8.596409e-02	5.567118e-04
4.705906e+02	1.415401e+01	-5.986238e+00	7.659488e-04	-9.373218e-02	-4.910062e-04
-2.122670e+02	-3.772947e+02	-3.353817e+00	-1.146523e-03	4.100233e-02	-4.699726e-04
-3.485223e+02	2.294640e+02	-1.592330e+00	-1.043987e-03	6.898676e-02	-5.183837e-04
4.493916e+02	4.851727e+02	2.685156e+00	2.193164e-03	-9.012078e-02	-1.248363e-03
-4.931285e+02	-3.437450e+02	-2.269013e+00	-4.726171e-04	9.725125e-02	1.529925e-05
-3.345180e+02	2.735994e+02	-3.164172e+00	-3.119179e-04	6.612828e-02	-8.217404e-04
5.045209e+02	-2.785830e+02	-1.035177e+01	-1.253524e-03	-1.006595e-01	-4.176116e-04
2.826372e+02	-6.736895e+01	7.620971e+00	1.125143e-03	-5.478542e-02	2.167658e-04
2.246893e+02	-5.895085e+02	4.234355e-01	8.358762e-04	-4.530575e-02	-8.842546e-06
-3.344757e+02	3.754677e+02	3.705063e-02	1.135549e-04	6.496571e-02	4.360058e-04
4.935929e+02	-6.112097e+02	-3.843880e+00	-1.067495e-03	-9.774735e-02	3.763115e-04
-4.214438e+02	5.476904e+01	1.483844e+00	1.098649e-03	8.350723e-02	-1.466285e-04
2.796605e+02	3.918847e+02	-9.061264e-01	-1.692073e-03	-5.553599e-02	-2.422984e-05
5.813436e+02	-2.878382e+02	-2.260395e+00	1.320456e-03	-1.142434e-01	6.978850e-05
3.661721e+02	-2.940180e+01	7.195807e-01	-2.576234e-03	-7.270201e-02	4.619422e-04
5.901040e+02	4.892575e+02	-1.338340e+00	4.238065e-04	-1.153416e-01	1.386788e-03
4.870408e+02	-5.672276e+02	3.870794e+00	-5.445189e-04	-9.638452e-02	-8.268035e-04
4.644046e+02	5.370657e+02	2.515318e+00	-2.394091e-03	-9.186500e-02	1.366041e-03
-5.474223e+02	-2.829815e+02	3.638591e+00	-1.541508e-03	1.081900e-01	-8.908319e-04
5.337920e+02	-1.309751e+02	4.296351e+00	8.104578e-04	-1.043393e-01	-9.028821e-04
3.124913e+02	-1.168764e+02	-6.555392e+00	-1.097584e-03	-6.131708e-02	-6.725192e-04
1.523434e+02	-4.064239e+02	-2.505716e+00	-1.148307e-03	-3.058949e-02	1.422700e-03
-4.951216e+02	6.322958e+01	8.743011e+00	-6.166483e-04	9.723410e-02	1.159864e-03
-3.448950e+02	-5.037293e+02	-4.875375e+00	4.856349e-03	6.742815e-02	8.700829e-04
-6.000882e+02	5.103850e+00	1.012736e+01	1.409990e-03	1.138018e-01	4.473234e-03
-3.364089e+02	-4.107537e+02	-5.057356e-01	9.392700e-05	6.606623e-02	8.486235e-04
4.094892e+02	-1.341163e+02	-4.905019e+00	1.576640e-03	-8.015782e-02	8.977449e-04
-5.436789e+02	-4.267486e+02	-1.350302e+01	1.337248e-03	1.079435e-01	-1.109466e-03
-5.790959e+02	4.489955e+02	7.586329e-01	-6.076377e-04	1.120911e-01	-1.049270e-03
2.477619e+02	-4.563677e+02	8.891938e-01	7.439175e-06	-5.001858e-02	6.552812e-05
-2.568522e+02	2.294396e+02	1.632217e+01	9.755036e-04	5.195851e-02	-2.855619e-03
2.550474e+01	4.857863e+02	1.544347e+00	-6.126418e-04	-5.241494e-03	-1.634697e-04
-6.052465e+02	-5.250796e+02	3.335577e+00	2.915661e-04	1.192545e-01	1.299660e-03
-5.537367e+02	-2.350531e+01	-3.615640e+00	1.235894e-03	1.099458e-01	5.148338e-04
-6.193012e+02	-4.218223e+02	1.789616e+00	4.699495e-04	1.202901e-01	8.118998e-04
3.130535e+02	-4.845317e+02	7.715165e+00	-1.431178e-03	-6.061290e-02	-8.001774e-04
1.111765e+02	2.024850e+02	-1.768397e+01	-1.718828e-03	-2.055108e-02	1.877403e-04
3.201583e+02	-3.877243e+02	-1.110136e+00	-1.938585e-03	-6.376949e-02	-5.987533e-04
-5.313161e+02	-5.320765e+02	2.609907e+00	2.863419e-04	1.049780e-01	-7.489591e-04
5.497129e+02	-3.533617e+02	2.466668e+00	1.283654e-03	-1.082539e-01	-6.103455e-04
2.957052e+02	-1.328641e+02	-2.602334e+00	-1.016712e-03	-5.842079e-02	8.306169e-04
3.546665e+02	-1.230481e+02	6.132501e+00	-9.882874e-04	-7.043687e-02	-6.024041e-04
-2.772493e+02	1.680428e+02	6.165759e+00	2.884123e-04	5.610393e-02	-8.802818e-04
-4.431589e+02	8.882711e+01	7.700572e+00	-1.304939e-03	8.691836e-02	-1.559841e-03
-3.866615e+02	1.138222e+02	5.854126e+00	-2.898858e-04	7.646924e-02	2.386848e-04
2.463814e+02	-2.315943e+02	3.887725e+00	-1.764135e-03	-4.778746e-02	1.616483e-05
2.512592e+02	-3.133460e+01	2.639435e+00	1.234527e-06	-4.969688e-02	4.464463e-04
2.732216e+02	2.553789e+02	-5.419566e+00	5.472577e-05	-5.431153e-02	-5.479499e-04
-4.021958e+02	3.540639e+02	-5.258077e+00	2.256469e-04	7.947686e-02	-4.827656e-04
-5.994289e+02	-5.903983e+01	-5.573212e+00	-4.415767e-04	1.173256e-01	-9.145887e-04
-3.907609e+02	1.320314e+02	4.498324e+00	-1.773241e-03	7.560334e-02	2.063931e-04
-2.349920e+02	1.937351e+02	-4.416442e+00	2.130640e-03	4.582042e-02	5.763660e-04
3.911521e+02	2.833939e+02	1.185273e+01	3.418464e-04	-7.807555e-02	2.967789e-04
6.083000e+02	-4.280938e+02	4.237654e+00	7.223070e-05	-1.205020e-01	-3.464554e-04
3.738122e+02	-6.127445e+02	2.250675e+00	-8.380392e-04	-7.287600e-02	1.131194e-03
3.500942e+02	-1.937475e+02	3.109267e+00	-6.546770e-04	-6.884947e-02	1.389456e-04
-5.946312e+02	3.034245e+02	2.792214e+00	2.275627e-04	1.195500e-01	6.187410e-04
4.608918e+02	4.676018e+02	-6.581178e-01	2.715935e-03	-8.899341e-02	-7.841773e-04
3.642950e+02	8.598921e+00	-5.894537e+00	-4.986877e-03	-7.022760e-02	4.993082e-04
2.918147e+02	6.029549e+02	4.141061e+00	5.164098e-04	-5.647310e-02	1.108197e-03
5.482580e+02	-4.526159e+02	5.827106e+00	6.256758e-04	-1.078840e-01	-6.093727e-04
1.530343e+02	-1.313304e+02	-6.893641e+00	-1.110484e-03	-2.909930e-02	-1.908461e-03
-2.788536e+02	-4.916311e+02	3.089689e+00	-3.683350e-04	5.568342e-02	1.748568e-04
3.355935e+02	4.136244e+02	2.607514e+00	1.251339e-03	-6.659695e-02	7.545854e-04
-3.270988e+02	3.243126e+02	5.698571e+00	1.591124e-03	6.502755e-02	7.112075e-04
3.812359e+02	9.657075e+01	-7.033797e-01	-7.318727e-04	-7.561003e-02	-3.888588e-04
-5.946070e+02	-5.865299e+02	-3.592025e+00	-8.558548e-04	1.186750e-01	-5.881339e-04
4.163846e+02	-3.716823e+02	-9.618628e-01	1.085856e-03	-8.149626e-02	1.811113e-04
4.882678e+02	-6.447262e+01	2.131366e+00	1.399425e-03	-9.508918e-02	1.770634e-03
1.795135e+02	-5.875999e+02	-1.699853e+00	-1.785011e-03	-3.457322e-02	-4.508527e-04
3.656800e+02	5.253143e+02	3.267922e+00	2.037657e-03	-7.138585e-02	-1.294057e-03
3.505939e+02	2.933672e+02	-5.596770e+00	-9.417103e-04	-6.946515e-02	-8.522396e-04
4.291312e+02	2.756794e+02	3.766334e+00	1.052158e-03	-8.430757e-02	5.230979e-04
3.465843e+02	2.957626e+02	3.573139e+00	8.479070e-04	-6.910525e-02	-1.049630e-04
3.706335e+02	-2.269115e+02	-6.859208e+00	3.362234e-03	-7.316988e-02	1.079298e-03
5.205203e+02	3.679928e-01	8.593487e+00	-2.276985e-03	-1.024274e-01	1.743375e-03
3.162065e+02	-3.279449e+02	-1.085458e+01	1.216606e-03	-6.252863e-02	-5.019265e-04
3.990098e+02	5.546694e+01	-4.918882e+00	5.913258e-04	-7.684386e-02	-1.637108e-03
4.527717e+02	-1.479252e+02	-8.672119e-01	-4.280215e-04	-9.015819e-02	4.690156e-05
5.089812e+02	1.662785e+02	-1.984938e-02	-8.380012e-04	-1.009595e-01	5.792996e-04
2.132343e+02	-5.129512e+02	-5.625636e+00	-6.395047e-04	-4.264544e-02	-1.764690e-04
-4.558370e+02	1.367386e+02	3.064413e+00	9.861846e-04	8.971624e-02	1.667576e-04
2.257195e+02	-5.696042e+01	5.308249e+00	-7.438348e-04	-4.544740e-02	-8.936595e-04
2.811936e+02	5.297198e+02	3.409913e+00	4.834881e-04	-5.479205e-02	3.580077e-04
-3.603045e+02	2.397012e+02	-5.073432e-01	-1.815116e-04	7.028482e-02	4.109158e-04
1.801597e+02	3.955250e+02	1.617173e+00	-1.150997e-03	-3.589822e-02	9.339244e-05
-5.778011e+02	-4.477695e+02	2.089347e+00	1.786802e-03	1.132136e-01	-1.155256e-03
3.992825e+02	-2.782712e+02	1.502112e+01	-2.307509e-03	-7.837614e-02	-1.062806e-03
3.060118e+02	7.342699e+01	-4.927372e+00	2.399570e-03	-5.979459e-02	-9.191796e-04
-3.559117e+02	7.028735e+01	1.468699e+00	1.514721e-03	7.098738e-02	1.030639e-03
6.052494e+02	-3.842437e+02	1.803280e+01	4.414285e-04	-1.196117e-01	-3.100126e-03
-1.923177e+02	1.106551e+02	6.703422e+00	-5.122440e-04	3.831706e-02	-1.296958e-03
-2.751702e+02	-3.600559e+02	-1.195259e+01	-1.841173e-04	5.313719e-02	1.158730e-03
-4.793840e+02	-5.402192e+02	6.684234e+00	-2.903284e-05	9.443576e-02	6.536568e-05
3.878089e+02	4.006754e+02	-2.998307e-01	4.134428e-03	-7.310236e-02	3.229449e-04
-5.556909e+02	-3.360697e+02	-1.853221e+00	3.511674e-03	1.133982e-01	-1.250765e-03
-4.321185e+02	3.029948e+02	6.099466e+00	-2.318422e-04	8.392392e-02	-1.569554e-03
2.748287e+02	3.258317e+02	5.885838e+00	3.093805e-03	-5.439229e-02	-8.463375e-04
5.089753e+02	2.082144e+01	4.753086e+00	-8.011046e-04	-9.915147e-02	-2.877457e-04
4.130443e+02	-5.852356e+02	4.370354e-03	-7.213286e-04	-8.091868e-02	5.328937e-04
-4.096343e+02	5.440886e+02	1.316335e+00	-1.423699e-04	8.059237e-02	-3.431481e-05
-3.824854e+02	-2.600761e+02	1.737067e-01	5.223011e-04	7.557470e-02	3.390384e-04
2.399191e+02	1.576917e+01	6.787431e+00	-9.010510e-04	-4.781976e-02	-6.860907e-05
4.641637e+02	-5.659398e+02	1.753181e+00	-1.551308e-03	-9.100903e-02	-1.998785e-03
5.406991e+02	-3.008754e+02	-2.074557e+00	-2.371787e-04	-1.065699e-01	6.289511e-04
3.161740e+02	5.296813e+01	9.839615e+00	2.250095e-03	-6.208384e-02	-2.065603e-04
-5.947188e+02	6.471176e+01	-6.027092e+00	-2.494467e-03	1.178322e-01	3.381886e-05
2.924101e+02	-5.302905e+02	-5.355244e+00	-5.671403e-05	-5.678243e-02	-7.513857e-05
5.147053e+02	3.994955e+02	-8.541309e-01	-1.634064e-04	-1.012828e-01	1.387634e-04
4.892499e+02	-1.878932e+02	-4.081516e+00	-1.163887e-04	-9.677393e-02	3.165782e-04
5.463312e+02	-4.725039e+02	-1.393101e+01	2.293913e-03	-1.083526e-01	1.270542e-03
