1.562418e+02	3.301435e+02	-1.139947e+01	-4.215898e-05	-3.052095e-02	-5.631030e-04
-3.597322e+02	5.517090e+02	2.789649e+00	-9.153402e-04	6.985093e-02	3.720495e-04
-3.541204e+02	-3.588054e+02	-3.094654e+00	1.853512e-03	6.930195e-02	-5.584925e-04
1.677145e+02	6.044115e+02	1.765509e+00	-9.874098e-04	-3.322764e-02	1.650729e-04
-4.903206e+02	-2.539133e+01	4.709458e+00	9.584200e-04	9.821569e-02	5.718102e-04
6.129656e+02	-5.424368e+02	-1.889903e-01	1.100530e-03	-1.205128e-01	5.570330e-05
-5.450091e+02	-2.338791e+02	5.082062e-01	1.525761e-03	1.078519e-01	4.943281e-04
3.866481e+02	-2.992947e+02	1.280434e+00	8.603116e-05	-7.621670e-02	1.377156e-04
4.343790e+02	3.091423e+02	9.128142e+00	7.561804e-04	-8.560085e-02	3.628787e-04
3.738211e+02	5.136682e+02	3.938486e+00	-1.205868e-03	-7.448535e-02	-1.155635e-03
-4.248089e+02	-2.972621e+02	-7.706428e-01	-2.562108e-04	8.316188e-02	5.293163e-04
-4.116580e+02	1.636736e+02	-2.673730e+00	-1.066239e-03	8.134277e-02	-1.490097e-03
3.671208e+02	7.347242e+01	1.428853e+00	-1.337182e-03	-7.295010e-02	-4.542778e-04
5.875175e+02	1.923382e+02	1.369362e+01	2.196613e-04	-1.174054e-01	-9.442454e-04
6.073707e+02	5.816859e+02	-2.306088e+00	1.073066e-03	-1.187934e-01	-1.266259e-04
-3.251656e+02	-1.921909e+02	-7.821104e-01	-6.821210e-04	6.560165e-02	-5.558340e-04
-4.862112e+02	3.028792e+02	-4.892195e+00	-3.428502e-04	9.491749e-02	2.794640e-04
3.024242e+02	-5.718199e+02	-3.098289e+00	4.033427e-04	-5.900225e-02	-4.486904e-04
-6.000603e+02	-4.728828e+02	-1.468910e+00	1.147793e-03	1.184459e-01	2.929833e-04
-3.521759e+02	3.336587e+02	9.707659e+00	-1.156430e-03	6.879316e-02	1.131662e-04
-1.938225e+02	-3.335950e-01	-5.898017e+00	-4.225094e-04	3.834380e-02	-6.288398e-04
-3.601210e+02	4.917098e+02	-1.089538e+01	-1.006000e-04	7.101372e-02	8.440366e-04
-4.909530e+02	-4.800033e+02	1.560279e+00	8.429979e-04	9.755570e-02	-2.359563e-04
3.221802e+02	-2.228635e+00	-4.994541e-02	4.846721e-04	-6.425669e-02	2.428011e-04
-3.094512e+02	-4.414840e+02	6.700650e+00	2.835403e-03	6.333213e-02	4.997025e-04
-4.619243e+02	3.224357e+02	3.723346e+00	2.215262e-04	8.861905e-02	1.712389e-04
-3.497549e+02	-3.494651e+02	-8.476155e+00	1.673531e-03	6.923580e-02	-3.375673e-04
-6.119351e+02	-1.411331e+02	-1.973789e+00	1.184003e-03	1.199056e-01	1.031746e-04
1.411722e+02	5.101906e+02	2.404842e-01	-4.722062e-03	-2.937652e-02	-4.665063e-04
5.902710e+02	5.990499e+02	2.080413e+00	1.833028e-03	-1.166068e-01	1.058952e-04
5.828965e+02	4.888431e-01	1.644685e+00	-6.562559e-05	-1.147750e-01	-1.276761e-04
2.655016e+02	-4.825060e+02	8.566925e+00	2.114082e-04	-5.179773e-02	-1.609407e-03
4.094302e+02	-3.250775e+02	6.118080e+00	8.571913e-04	-8.211654e-02	-1.422020e-03
-3.369881e+02	-4.280750e+02	-1.138399e+00	2.529540e-03	6.689246e-02	3.933958e-04
5.467028e+02	5.195422e+02	-1.858210e+00	1.910151e-03	-1.076619e-01	3.504117e-04
4.141539e+02	5.710241e+02	4.747960e-01	-1.188135e-03	-8.104338e-02	2.707969e-04
5.961374e+02	-1.761467e+01	6.982255e+00	4.562512e-04	-1.176275e-01	5.444231e-04
-6.120013e+02	-2.557623e+02	2.127408e-01	-2.255755e-03	1.200285e-01	6.650221e-04
5.913925e+02	4.892845e+02	-1.757336e-01	3.810010e-05	-1.154000e-01	1.097070e-04
5.972589e+02	-2.671962e+02	-2.049536e+00	-1.076966e-03	-1.180107e-01	-9.108091e-04
3.145978e+02	-3.945487e+02	-4.680592e+00	-1.209155e-03	-6.163421e-02	-6.095686e-04
3.409423e+02	5.396710e+02	1.584204e+00	-6.669044e-04	-6.664040e-02	1.686852e-04
-5.995267e+02	3.192832e+02	7.742826e+00	1.349390e-03	1.170853e-01	-1.295997e-03
-2.371523e+02	-4.454393e+02	4.082300e+00	1.316075e-03	4.562808e-02	3.229440e-04
6.067585e+02	-5.676929e+02	2.768307e+00	4.564059e-05	-1.190580e-01	1.579908e-03
2.338009e+02	-3.757723e+02	-3.411312e-01	-1.547132e-03	-4.751172e-02	5.528115e-04
-5.810425e+02	4.020838e+02	6.913248e+00	-5.386274e-04	1.135071e-01	-1.458361e-04
6.191061e+02	-2.371174e+02	1.207026e+01	-9.169931e-04	-1.215819e-01	-5.247111e-04
5.983600e+02	-4.420204e+02	1.200287e+00	-2.254329e-03	-1.181567e-01	-2.561346e-04
5.836139e+02	4.448351e+02	1.444006e+01	3.254654e-03	-1.152246e-01	7.744028e-05
3.615468e+02	-2.106405e+01	3.060239e+00	4.537865e-04	-7.081545e-02	-7.109162e-04
-6.121926e+02	4.795745e+02	-2.125439e+00	-7.529538e-04	1.207668e-01	3.157357e-04
3.814050e+02	5.901212e+02	-1.410415e+00	-2.519209e-03	-7.491447e-02	-8.702568e-04
-4.601154e+02	-5.055964e+01	-1.645176e-01	1.089972e-03	9.028686e-02	-4.351047e-04
5.509116e+02	5.101102e+02	1.684961e+00	7.978811e-04	-1.085373e-01	-5.239593e-04
4.439896e+02	1.540119e+02	2.578576e-03	1.232486e-03	-8.815872e-02	-1.577270e-03
-6.138406e+02	-2.671659e+02	1.750824e+00	-1.082114e-03	1.211566e-01	-2.835089e-04
-4.963254e+02	4.147838e+02	-1.674873e+00	-1.414860e-03	9.825113e-02	-1.825137e-03
5.695390e+02	-5.700353e+02	5.859956e+00	-1.143546e-03	-1.129711e-01	-7.723310e-04
4.649394e+02	4.338179e+00	2.096900e+00	-8.007330e-04	-9.291002e-02	6.755504e-04
1.601549e+02	1.504186e+02	-3.143400e-01	-4.146545e-04	-3.205288e-02	6.304454e-04
-4.287323e+02	-5.606326e+02	-2.867466e-01	-2.344582e-03	8.350838e-02	1.153950e-04
2.378361e+02	-2.197170e+01	1.994221e+00	1.725270e-03	-4.701151e-02	9.516093e-04
4.360613e+02	4.624042e+01	-5.952056e+00	1.672784e-03	-8.605171e-02	-1.661671e-04
-3.323421e+02	2.851751e+02	-1.616153e+00	2.671408e-03	6.587693e-02	-5.620111e-04
4.802577e+02	4.026919e+02	-1.703009e+00	3.170111e-03	-9.426209e-02	-5.685638e-04
-4.957537e+02	-1.432755e+02	1.427365e+01	-2.256785e-04	9.620720e-02	2.493623e-04
2.942728e+02	2.909276e+01	-3.559188e+00	8.158594e-04	-5.822804e-02	2.858392e-04
-6.048591e+02	-3.203854e+02	-1.055674e+01	-3.229348e-03	1.187849e-01	1.703139e-04
-5.161752e+02	-3.975870e+02	1.837934e+01	-1.329518e-03	1.011796e-01	8.201690e-04
2.315500e+02	-1.377969e+01	-1.172194e+01	-5.655094e-04	-4.631173e-02	5.728498e-04
-9.554387e+01	-8.199884e+01	1.190608e+01	-3.874934e-03	1.556824e-02	5.792595e-04
4.363798e+02	8.219643e+01	7.454255e+00	-2.235742e-03	-8.524303e-02	-1.093680e-03
-3.772361e+02	-4.844133e+02	-8.146757e-01	-1.001945e-03	7.538717e-02	4.461821e-04
5.862944e+02	-5.805172e+01	1.087753e+00	-2.308934e-04	-1.149569e-01	-1.862933e-03
-1.919855e+02	-3.118307e+02	1.654064e+01	-8.485589e-04	3.694841e-02	8.417369e-04
-4.592442e+02	5.157946e+02	1.777738e-01	5.792235e-05	8.961708e-02	-3.529211e-04
4.485063e+02	-3.417241e+02	4.662836e+00	3.381878e-04	-8.755130e-02	3.886761e-05
-5.794630e+02	2.865102e+02	4.238177e+00	2.820999e-03	1.130049e-01	-8.113154e-04
-3.193051e+02	-5.988295e+02	6.286911e+00	2.526965e-03	6.339914e-02	-1.490609e-03
-2.236056e+02	-3.657008e+02	6.065567e+00	1.787692e-03	4.348031e-02	-2.991610e-04
-6.092449e+02	3.431435e+02	-8.805855e+00	1.443253e-04	1.188789e-01	1.366935e-03
5.072691e+02	-5.637201e+02	9.776292e-01	-2.480570e-04	-1.006413e-01	-2.563634e-04
-4.051066e+02	5.790926e+02	-2.797263e-01	1.244115e-03	8.045062e-02	-8.426825e-04
-2.812918e+02	3.993701e+02	4.199860e+00	-1.055131e-04	5.560367e-02	-3.519591e-04
-2.398483e+02	3.453041e+02	-5.033355e+00	2.316822e-03	4.852940e-02	-9.192854e-04
-2.209762e+02	-2.681668e+02	5.988547e-01	2.247443e-03	4.467487e-02	8.707299e-04
1.975090e+02	5.536393e+02	1.377143e+00	-1.673352e-03	-3.917258e-02	-9.016625e-04
3.139242e+02	4.874255e+02	5.337431e+00	-2.922273e-03	-6.335803e-02	1.083978e-03
3.095922e+02	1.798733e+02	-5.258807e+00	-1.894704e-03	-6.086973e-02	1.163798e-03
6.160589e+02	-2.133179e+00	-2.334007e+00	-3.552932e-03	-1.230470e-01	1.634006e-04
-3.818774e+02	2.447966e+02	-4.050723e+00	5.403256e-04	7.378463e-02	-5.764510e-05
-1.693134e+02	-3.912193e+02	3.332840e+00	-1.946688e-03	3.161669e-02	-2.241093e-03
6.130701e+02	-3.710014e+02	3.187421e+00	1.947920e-03	-1.203443e-01	-1.925268e-04
-4.515481e+02	2.146674e+01	-3.754331e+00	2.630396e-03	8.894122e-02	3.252388e-04
5.830921e+02	3.148514e+02	-1.071204e+00	1.333504e-03	-1.148102e-01	9.646195e-04
-4.502506e+02	2.956863e+02	-1.240343e+00	-3.904684e-04	8.854190e-02	-5.749034e-05
2.198636e+02	1.547028e+02	-7.839050e-01	-1.222036e-03	-4.315935e-02	6.831844e-04
3.809861e+02	-5.693418e+02	1.630478e+00	2.524926e-04	-7.442900e-02	1.674731e-03
5.371552e+02	-1.865079e+02	1.194672e+00	-9.501279e-04	-1.064861e-01	-1.439124e-03
3.002522e+02	2.448332e+02	1.928151e+00	1.246065e-03	-5.975923e-02	-1.061832e-03
3.194572e+02	-4.268049e+02	4.625509e+00	2.245444e-03	-6.413858e-02	9.097195e-05
-6.039417e+02	-4.202372e+02	-8.295949e-01	2.278644e-03	1.173468e-01	4.083407e-04
5.013443e+02	3.116421e+02	-3.342161e+00	-3.682867e-04	-9.860240e-02	-9.205646e-04
2.255290e+02	5.998316e+02	4.426722e+00	-2.279563e-03	-4.478139e-02	-6.749863e-04
-1.784703e+02	1.341965e+01	1.101512e+00	3.770783e-03	3.425334e-02	-8.884246e-04
-5.051562e+02	-4.549085e+02	-5.586007e-01	-1.730444e-03	9.705974e-02	9.287752e-04
3.310793e+02	1.892373e+02	4.552656e+00	1.610671e-04	-6.375008e-02	7.524689e-04
-2.417945e+02	4.890119e+02	3.652497e+00	2.856734e-03	4.860089e-02	9.162503e-04
-2.266814e+02	-3.685055e+02	1.826609e+00	2.078627e-03	4.698711e-02	1.776043e-03
5.325229e+02	1.896395e+02	4.647712e+00	1.374622e-03	-1.042179e-01	-5.120759e-04
-4.961911e+02	4.158727e+02	3.271406e+00	7.097112e-04	9.821663e-02	-1.837260e-04
-4.980186e+02	-6.006684e+02	7.346639e-01	-1.179040e-03	9.898814e-02	1.454212e-04
5.031801e+02	-9.964675e+01	-9.089467e+00	5.020205e-03	-9.933249e-02	9.522553e-04
4.920936e+02	4.371952e+00	3.364403e-01	-2.923520e-03	-9.755232e-02	6.547327e-04
5.066794e+02	5.472353e+01	-3.785015e+00	1.265569e-03	-1.006522e-01	3.493133e-04
-5.142311e+02	4.372290e+02	3.379678e+00	-1.169520e-03	1.014377e-01	-1.949937e-03
1.710741e+02	-1.863487e+02	6.303357e+00	-3.537269e-04	-3.297695e-02	-6.321404e-04
-3.834832e+02	-3.350066e+02	-1.608608e-01	-6.625245e-04	7.538259e-02	1.627132e-04
-4.791989e+02	-8.639970e+01	1.477090e+00	1.170088e-04	9.374288e-02	-3.101154e-04
-4.273733e+02	4.120528e+02	-6.542663e+00	-1.465334e-03	8.353006e-02	-2.828854e-04
-4.619348e+02	3.061579e+02	-1.617967e+00	-1.948539e-03	9.039605e-02	-1.250253e-04
-3.074341e+02	1.802300e+02	2.727140e+00	-3.352606e-04	6.101216e-02	-2.990136e-04
1.793607e+02	1.021280e+02	1.041963e+01	-8.192901e-04	-3.563922e-02	-2.882189e-04
5.348519e+02	-5.524472e+02	-1.201449e+01	-7.875081e-04	-1.053705e-01	1.885598e-04
2.744120e+02	-4.843404e+02	1.585962e+01	5.724282e-04	-5.204368e-02	2.411548e-03
3.618508e+02	-4.782398e+02	-1.395054e+00	4.014860e-04	-7.132893e-02	3.737852e-04
-6.105785e+02	4.664417e+02	8.684128e+00	-1.913474e-03	1.205455e-01	-5.792017e-04
4.385524e+02	7.307789e+01	2.761832e+00	2.778687e-03	-8.723092e-02	-1.671576e-03
5.239799e+02	-4.891808e+02	4.820237e+00	6.372680e-04	-1.022626e-01	-4.901369e-06
-4.264903e+02	-4.072696e+02	-1.786708e+00	6.845200e-04	8.267649e-02	4.509380e-04
-2.577577e+02	3.544194e+02	-8.624827e+00	3.518158e-03	5.069905e-02	-2.156531e-04
3.665929e+02	-6.598450e+01	-3.099745e+00	2.616882e-03	-7.164932e-02	5.872915e-05
4.650361e+02	1.948556e+02	1.160612e+00	-5.177013e-04	-9.119504e-02	3.000555e-04
-3.804686e+02	-5.411461e+02	-1.271455e+00	4.348055e-04	7.506250e-02	9.947093e-05
-3.474785e+02	-2.364382e+01	-1.802979e+01	2.795284e-04	6.904326e-02	-2.336344e-03
-2.175884e+02	-2.404359e+02	-1.151404e+01	1.009654e-03	4.295806e-02	-1.843310e-03
-5.459206e+02	1.889933e+01	-2.186815e-01	4.034894e-05	1.056492e-01	7.999434e-04
2.016359e+02	7.271023e+01	1.162102e+01	-1.108457e-03	-3.979002e-02	-5.680809e-04
3.531148e+02	1.618559e+02	2.479580e+00	1.198549e-03	-6.916871e-02	-1.698644e-04
-5.190430e+02	2.602372e+02	-1.517442e-01	-2.019153e-03	1.021296e-01	8.957673e-04
-5.196133e+02	3.534505e+02	8.976574e+00	6.068150e-04	1.024569e-01	-1.004349e-03
-5.068861e+02	5.839794e+02	-6.402412e+00	-6.239716e-04	9.789176e-02	2.508529e-03
3.215493e+02	1.915773e+01	2.282081e+00	3.367746e-03	-6.278661e-02	2.208165e-03
3.138822e+02	-2.675887e+02	7.077157e+00	4.736499e-04	-6.038266e-02	-8.539103e-04
5.339499e+02	3.245511e+02	-1.631990e+00	8.374874e-04	-1.063543e-01	-1.311912e-04
3.315626e+02	4.925901e+02	-5.484286e+00	2.145142e-03	-6.427954e-02	-5.694866e-05
-6.009455e+02	-4.219570e+02	2.420114e+00	1.135500e-03	1.174011e-01	-1.356582e-03
4.699881e+02	-1.337653e+02	-8.665495e+00	2.835718e-03	-9.247520e-02	-5.273903e-05
-2.724850e+02	3.865016e+02	3.245444e+00	4.935726e-04	5.442134e-02	-4.300657e-04
-5.097431e+02	-9.316644e+01	2.232581e+00	5.684393e-04	1.011283e-01	-5.958714e-04
-5.001237e+02	-2.254990e+02	-1.441865e+01	-4.621631e-03	9.815783e-02	1.276523e-03
-2.040478e+02	4.735986e+02	-2.531207e+00	-2.218953e-04	3.987791e-02	-3.258186e-05
-4.074956e+02	4.776132e+02	5.288775e+00	-1.857420e-03	8.012883e-02	8.422618e-04
-4.079205e+02	-4.217599e+02	3.255828e+00	7.994806e-04	7.952848e-02	2.349473e-04
3.170586e+02	-5.730705e+02	7.026016e-01	-2.454005e-04	-6.176507e-02	1.147601e-03
5.489913e+02	-6.094028e+02	7.453603e+00	2.618907e-03	-1.083714e-01	-3.482241e-04
4.038742e+02	3.419191e+02	3.586473e+00	6.066741e-04	-8.156737e-02	1.240409e-03
3.076188e+02	2.453068e+01	3.464069e+00	6.260051e-04	-6.080282e-02	8.342968e-04
-3.678003e+02	-3.449023e+02	1.538776e+00	-3.290153e-03	7.178737e-02	-1.398484e-03
5.995441e+02	-6.103152e+02	7.509230e+00	-9.428424e-04	-1.181995e-01	-7.316900e-04
4.328072e+02	-2.228154e+02	-1.133829e+00	-2.808639e-03	-8.558019e-02	7.216942e-04
-2.888092e+02	-2.709401e+02	-3.323055e+00	-2.787732e-03	5.628223e-02	-7.231473e-04
5.179048e+02	-2.734971e+02	5.307563e+00	1.024068e-03	-1.015162e-01	-4.702299e-04
-5.062503e+02	3.452077e+02	-7.980517e+00	5.347796e-04	9.974839e-02	-1.597050e-03
-2.622963e+02	3.757821e+02	-9.266678e-01	1.631169e-03	5.279479e-02	-9.517629e-04
-3.742464e+02	4.312236e+02	5.673440e-02	-7.371586e-04	7.377190e-02	-3.501519e-04
3.240132e+02	-5.200421e+02	6.489313e+00	-1.176657e-03	-6.339125e-02	3.136617e-04
3.385497e+02	-3.496578e+02	3.511784e+00	6.243193e-04	-6.748899e-02	-5.831280e-04
4.620476e+02	-3.858933e+02	-5.080888e+00	8.482967e-04	-9.175033e-02	1.415600e-04
-5.091712e+02	-1.661477e+02	-1.345241e+00	2.977272e-03	9.927912e-02	2.039151e-03
-4.332568e+02	5.896225e+02	1.605164e-01	9.916315e-04	8.539653e-02	-1.067715e-04
-2.103895e+02	4.865095e+02	-3.484755e+00	-1.293227e-03	3.978611e-02	-6.839340e-04
-3.750978e+02	-3.365054e+02	1.032406e+00	-1.037296e-03	7.323655e-02	2.528953e-04
-4.071546e+02	-5.925988e+02	-2.527108e-01	-2.033728e-04	8.040828e-02	1.155464e-03
1.153188e+02	-4.799107e+02	-5.073871e+00	-4.615009e-04	-2.220966e-02	-3.517181e-04
-5.718788e+02	-1.903302e+01	-7.563538e+00	3.186347e-03	1.137033e-01	1.120865e-03
4.824145e+02	-6.708591e+01	-2.560710e+01	4.666598e-03	-9.435060e-02	5.639107e-04
5.313660e+02	5.511428e+02	7.404775e+00	-2.860659e-03	-1.054310e-01	8.004651e-04
-4.721371e+02	2.222742e+02	-7.381460e+00	-6.094824e-05	9.402265e-02	-4.221510e-04
5.099317e+02	6.157121e+02	-5.256007e+00	1.814992e-03	-9.982958e-02	1.736576e-03
-6.091897e+02	2.354871e+02	-9.011012e+00	-1.313997e-03	1.196846e-01	4.371465e-04
5.098957e+02	6.971557e+00	-1.214826e+00	-2.396317e-03	-1.005754e-01	1.661426e-03
4.758919e+02	3.137631e+02	1.462768e+00	4.907298e-04	-9.463323e-02	2.673293e-04
4.837343e+02	3.443867e+02	3.291503e+00	2.091346e-04	-9.470838e-02	1.599571e-03
5.928956e+02	-7.150412e+01	-1.070228e+00	-6.779585e-04	-1.163318e-01	1.523905e-03
-3.371431e+02	-4.173389e+02	8.997539e-01	2.347749e-03	6.597542e-02	-4.968142e-04
1.359092e+02	1.470672e+02	8.036361e+00	-1.538780e-03	-2.721788e-02	1.323937e-03
3.934177e+02	2.022639e+02	3.315681e+00	-8.590443e-05	-7.744949e-02	9.438782e-04
-3.457523e+02	2.298461e+02	6.642771e+00	-2.308478e-03	6.745536e-02	2.596418e-05
-4.501927e+02	1.242631e+02	4.791986e+00	-9.201382e-04	8.888856e-02	-5.114761e-04
-2.837468e+02	-5.963195e+02	-1.471774e+01	1.522808e-04	5.695134e-02	5.755130e-04
5.201116e+02	4.107985e+02	-1.233952e+00	-2.633945e-03	-1.027458e-01	1.014786e-04
5.702855e+02	2.821821e+02	3.955672e+00	1.208113e-03	-1.133840e-01	3.215147e-04
-5.435260e+02	-5.605858e+00	-1.970864e-01	-1.990296e-03	1.061804e-01	7.333155e-04
2.917053e+02	-6.696508e+01	1.402893e+00	1.145301e-03	-5.735153e-02	2.412407e-04
3.659147e+02	3.130433e+02	-2.098076e+00	-1.225516e-04	-7.282493e-02	4.856683e-04
-4.159587e+02	2.635881e+02	-9.214969e+00	7.202432e-04	8.280140e-02	-2.363430e-04
2.148715e+02	-5.044651e+02	-8.081747e+00	1.234499e-03	-4.240283e-02	1.944506e-03
6.169507e+02	-6.595807e+01	6.092166e+00	-2.096397e-04	-1.204939e-01	2.600975e-04
-3.795940e+02	1.281255e+02	4.953001e+00	-1.022030e-04	7.614966e-02	4.781832e-04
-3.948487e+02	4.548874e+02	-5.030301e+00	-7.823678e-04	7.744189e-02	-8.523809e-04
-3.622705e+02	-4.587368e+01	-2.228235e+00	-7.228805e-04	7.304831e-02	-1.189993e-04
-3.775637e+02	1.171150e+02	1.068803e+00	2.108936e-03	7.453755e-02	4.035184e-04
2.994909e+02	2.276500e+02	1.784541e-01	1.082975e-03	-5.950261e-02	2.050705e-04
2.413351e+02	5.608322e+02	2.507539e-01	-1.263547e-03	-4.734258e-02	-1.208801e-04
4.175600e+02	-2.505683e+02	-2.527663e+00	8.406714e-04	-7.962416e-02	-4.920509e-04
-3.501556e+02	6.298907e+01	2.519385e+00	-2.414380e-03	6.831606e-02	1.968483e-04
-2.272697e+02	-1.071689e+01	-3.651917e+00	1.621565e-03	4.557835e-02	-1.038465e-03
3.310563e+02	1.425768e+02	3.988339e-01	5.980869e-04	-6.513554e-02	-2.392233e-04
-3.549356e+02	3.186317e+02	-4.654087e-01	9.669024e-04	6.995725e-02	1.298116e-03
5.387700e+02	-6.188563e+02	-6.657405e+00	9.659839e-04	-1.053959e-01	-4.769619e-04
3.970381e+02	5.261701e+02	2.955648e-01	5.645275e-04	-7.957628e-02	1.208748e-04
1.748360e+02	-5.416289e+02	7.529485e-01	1.032276e-03	-3.536151e-02	-1.233699e-03
-4.194057e+02	-9.655685e+00	2.592482e+00	1.841664e-03	8.317574e-02	-8.652837e-04
6.171062e+02	1.806576e+02	-3.502044e+00	-1.197438e-04	-1.209277e-01	-1.371871e-03
3.224380e+02	2.494928e+02	-8.458577e+00	1.826649e-03	-6.300491e-02	2.826034e-05
3.433374e+02	-3.935185e+02	-1.312156e+01	2.759177e-04	-6.770959e-02	3.938508e-04
-2.661869e+02	3.604291e+02	8.116664e+00	7.981746e-04	5.187024e-02	3.765923e-05
-3.895266e+02	-4.684084e+02	-1.274005e+01	-2.057919e-03	7.695940e-02	5.294081e-04
4.323584e+02	-2.336530e+02	-2.591713e+00	-3.956680e-03	-8.545041e-02	-1.398529e-03
2.328605e+02	-1.250404e+02	-1.265747e+01	3.333134e-03	-4.421783e-02	-1.101194e-03
-4.366082e+02	3.828131e+02	-5.626925e+00	-2.516451e-03	8.545759e-02	9.696952e-05
-3.842584e+02	1.592944e+02	7.411918e+00	-2.302888e-03	7.682253e-02	-1.172332e-03
-5.680947e+02	-5.331880e+02	-6.277952e+00	3.337958e-03	1.140168e-01	6.390875e-04
3.870068e+02	2.812572e+02	3.284054e+00	1.015307e-03	-7.537895e-02	5.209475e-04
1.663544e+02	1.962309e+01	-3.011330e+00	6.115605e-04	-3.249139e-02	-5.136450e-04
-2.209475e+02	-2.536923e+01	-8.842324e-01	-5.708272e-04	4.356837e-02	9.220473e-05
4.352463e+02	5.807872e+02	-9.433489e+00	1.046248e-03	-8.411053e-02	-7.777079e-04
5.251731e+02	-1.441082e+02	8.337170e+00	2.352856e-03	-1.035910e-01	2.003046e-03
4.495030e+02	-6.123847e+02	4.355987e+00	-3.314824e-04	-8.737570e-02	-5.204408e-04
5.125620e+02	2.889956e+02	7.092347e+00	1.081390e-03	-1.010608e-01	2.662906e-04
5.412081e+02	-2.787206e+02	-5.976620e+00	-3.302489e-04	-1.076919e-01	2.792576e-04
2.314670e+02	-1.095084e+02	3.750768e+00	1.108896e-03	-4.455799e-02	1.219711e-03
3.214233e+02	-5.784887e+02	1.229471e+00	-1.064099e-03	-6.266612e-02	-5.364847e-04
-5.040339e+02	-5.281327e+02	-1.135869e+01	-2.591033e-03	1.000264e-01	-6.018166e-04
5.788634e+02	-3.651562e+02	-1.167284e+01	1.959032e-03	-1.142060e-01	-6.167182e-04
-2.268958e+02	5.135665e+02	9.452403e+00	-1.345871e-03	4.614791e-02	1.611257e-03
2.262816e+02	5.639112e+02	2.398947e-01	1.809895e-03	-4.423780e-02	3.948365e-04
3.981835e+02	4.357696e+02	9.699050e+00	9.164041e-04	-7.823876e-02	1.206366e-04
-3.054034e+02	5.820994e+02	-3.010401e+00	1.779657e-03	6.098268e-02	-6.829479e-04
3.971317e+02	-1.991284e+02	-3.270859e+00	1.440787e-03	-7.926535e-02	4.697269e-05
-4.068871e+02	1.998966e+02	-2.554759e+00	2.030816e-03	8.147165e-02	-2.205407e-04
2.700192e+02	2.941920e+02	-7.298152e+00	4.116994e-03	-5.337568e-02	1.404421e-03
3.360030e+02	2.528626e+01	9.627021e-01	2.673832e-04	-6.578531e-02	7.051742e-04
3.067219e+02	-4.032930e+02	-5.002055e+00	-4.624533e-04	-6.175193e-02	9.498184e-05
-5.927121e+02	-6.831038e+01	5.227140e+00	1.093744e-03	1.176831e-01	4.865423e-04
4.133693e+02	-2.011542e+02	1.106421e+01	3.712321e-03	-8.091092e-02	1.013361e-04
-3.700276e+02	-3.486764e+02	-1.686485e+00	8.148882e-05	7.308524e-02	5.364793e-04
-3.022901e+02	-4.769195e+02	8.367662e+00	-1.092646e-03	6.114198e-02	4.652472e-04
-4.464013e+02	5.503420e+02	9.315688e-01	6.222053e-05	8.751127e-02	7.235635e-04
2.371508e+02	-5.891256e+02	-2.854645e+00	5.747331e-04	-4.593830e-02	1.108149e-03
1.703781e+02	9.679550e+01	-2.880402e+00	7.529448e-04	-3.349683e-02	9.890619e-04
2.031542e+02	-2.292502e+02	-1.900466e+01	4.169045e-03	-3.968025e-02	2.098823e-03
-5.162860e+02	5.617481e+02	-1.809917e+00	1.538074e-03	1.022065e-01	3.694223e-05
-4.272639e+02	1.753679e+02	7.042484e+00	1.347923e-03	8.245289e-02	-1.700451e-03
5.221611e+02	-3.840792e+02	6.221442e+00	-6.939576e-04	-1.019366e-01	-1.632813e-03
-4.582680e+02	3.018372e+02	-8.481262e+00	-1.610945e-03	8.966150e-02	-9.965040e-04
-3.741562e+02	1.854149e+02	-3.548529e+00	-1.053144e-03	7.390652e-02	3.291955e-06
-2.114789e+02	4.293180e+02	7.161732e+00	7.835002e-04	4.122288e-02	4.863019e-04
-2.885740e+02	1.520373e+02	8.401823e+00	-9.280211e-05	5.632715e-02	1.356197e-03
4.930590e+02	2.654449e+01	2.759483e+00	-1.078190e-04	-9.694655e-02	1.318720e-04
-5.485398e+02	1.737828e+01	7.801732e+00	-3.945366e-04	1.071746e-01	3.160320e-04
-5.045611e+02	-4.345476e+02	1.494064e-01	5.909468e-04	9.965189e-02	1.247954e-03
-3.790057e+02	-3.936288e+02	-6.179020e+00	-8.737112e-04	7.452810e-02	3.274006e-04
-2.635911e+02	-4.435709e+02	2.496203e+00	1.126591e-03	5.207416e-02	-2.645060e-04
-5.231323e+02	1.228817e+02	-1.030779e+01	-5.053910e-03	1.013014e-01	9.651961e-04
-3.470452e+02	6.304042e+00	-1.667937e+00	2.584478e-03	6.771163e-02	2.840710e-05
-3.505669e+02	-2.288918e+02	-3.823412e+00	-1.568728e-03	6.891566e-02	6.713806e-04
4.033505e+02	5.912503e+02	-6.353923e-01	-2.889896e-03	-8.058123e-02	1.664610e-03
-6.092513e+02	3.850884e+02	-4.271968e+00	-4.859884e-04	1.198773e-01	6.341935e-04
-2.285077e+02	-1.135671e+02	-3.774884e-01	-1.904375e-03	4.431037e-02	-2.588580e-04
-5.262734e+02	1.580189e+02	2.068960e+00	-1.782515e-03	1.032506e-01	7.868006e-04
-3.530859e+02	4.942503e+02	9.363197e-01	7.967700e-04	6.962894e-02	-2.245831e-04
-3.564931e+02	-2.951470e+02	-1.720489e+00	-1.646789e-04	6.977680e-02	5.968083e-04
